   625.210,   903.245, 5.5741E+00, 4.6669E+00,    8.169792,  124.136620,
   619.210,   906.245, 2.9506E+00, 2.2060E+00,    8.197073,  124.082230,
   622.210,   906.245, 2.8886E+00, 2.3137E+00,    8.197000,  124.109467,
   625.210,   906.245, 6.0456E+00, 4.8941E+00,    8.196923,  124.136696,
   622.210,   909.245, 1.5562E+00, 1.4032E+00,    8.224131,  124.109543,
   625.210,   909.245, 2.3437E+00, 2.3228E+00,    8.224054,  124.136772,
   623.210,   900.245, 4.6999E+00, 3.8238E+00,    8.142712,  124.118393,
   620.210,   901.245, 7.3059E+00, 6.2636E+00,    8.151830,  124.091187,
   621.210,   901.245, 5.2256E+00, 5.1233E+00,    8.151805,  124.100266,
   622.210,   901.245, 6.6102E+00, 5.1316E+00,    8.151780,  124.109337,
   623.210,   901.245, 7.2901E+00, 4.1142E+00,    8.151755,  124.118416,
   624.210,   901.245, 4.4110E+00, 4.3290E+00,    8.151731,  124.127495,
   625.210,   901.245, 6.4815E+00, 4.7505E+00,    8.151705,  124.136566,
   619.210,   902.245, 5.9721E+00, 2.3919E+00,    8.160898,  124.082138,
   620.210,   902.245, 7.1075E+00, 3.3319E+00,    8.160873,  124.091209,
   621.210,   902.245, 5.0529E+00, 4.9585E+00,    8.160849,  124.100288,
   622.210,   902.245, 6.4045E+00, 5.6295E+00,    8.160824,  124.109367,
   623.210,   902.245, 8.6704E+00, 6.3338E+00,    8.160799,  124.118439,
   624.210,   902.245, 7.6272E+00, 6.0535E+00,    8.160774,  124.127518,
   625.210,   902.245, 4.8873E+00, 4.7695E+00,    8.160748,  124.136597,
   626.210,   902.245, 4.0316E+00, 3.7600E+00,    8.160723,  124.145668,
   620.210,   903.245, 4.9001E+00, 3.1869E+00,    8.169917,  124.091232,
   621.210,   903.245, 7.7919E+00, 4.3674E+00,    8.169892,  124.100311,
   623.210,   903.245, 9.8567E+00, 8.3464E+00,    8.169843,  124.118469,
   624.210,   903.245, 6.9548E+00, 6.0374E+00,    8.169818,  124.127541,
   626.210,   903.245, 4.2443E+00, 4.0589E+00,    8.169766,  124.145699,
   627.210,   903.245, 6.1181E+00, 3.5034E+00,    8.169741,  124.154770,
   618.210,   904.245, 3.2195E+00, 3.0434E+00,    8.179009,  124.073105,
   619.210,   904.245, 3.2147E+00, 3.0120E+00,    8.178986,  124.082184,
   620.210,   904.245, 3.8084E+00, 3.0726E+00,    8.178961,  124.091263,
   621.210,   904.245, 4.8207E+00, 3.1570E+00,    8.178937,  124.100334,
   622.210,   904.245, 5.4207E+00, 5.2350E+00,    8.178911,  124.109413,
   623.210,   904.245, 6.3751E+00, 4.5360E+00,    8.178886,  124.118492,
   624.210,   904.245, 5.2646E+00, 4.1328E+00,    8.178862,  124.127571,
   625.210,   904.245, 5.5926E+00, 3.8161E+00,    8.178836,  124.136642,
   626.210,   904.245, 5.7056E+00, 5.6727E+00,    8.178810,  124.145721,
   627.210,   904.245, 4.0391E+00, 3.6895E+00,    8.178784,  124.154800,
   618.210,   905.245, 2.0943E+00, 2.0328E+00,    8.188053,  124.073135,
   619.210,   905.245, 2.7556E+00, 2.4000E+00,    8.188029,  124.082207,
   620.210,   905.245, 5.7286E+00, 2.5841E+00,    8.188004,  124.091286,
   621.210,   905.245, 4.7983E+00, 3.0473E+00,    8.187981,  124.100365,
   622.210,   905.245, 3.6668E+00, 2.0668E+00,    8.187956,  124.109436,
   623.210,   905.245, 3.6341E+00, 2.5326E+00,    8.187930,  124.118515,
   624.210,   905.245, 7.7695E+00, 3.8205E+00,    8.187905,  124.127594,
   625.210,   905.245, 7.6991E+00, 5.9003E+00,    8.187880,  124.136673,
   626.210,   905.245, 5.2375E+00, 4.1573E+00,    8.187854,  124.145744,
   627.210,   905.245, 3.6513E+00, 3.0556E+00,    8.187828,  124.154823,
   618.210,   906.245, 3.1015E+00, 1.3532E+00,    8.197098,  124.073158,
   620.210,   906.245, 4.7813E+00, 2.5029E+00,    8.197049,  124.091309,
   621.210,   906.245, 4.0171E+00, 2.4130E+00,    8.197024,  124.100388,
   623.210,   906.245, 3.7072E+00, 3.4295E+00,    8.196974,  124.118538,
   624.210,   906.245, 5.4483E+00, 3.1229E+00,    8.196949,  124.127617,
   626.210,   906.245, 5.2289E+00, 4.7885E+00,    8.196898,  124.145775,
   627.210,   906.245, 3.9789E+00, 3.7672E+00,    8.196872,  124.154854,
   619.210,   907.245, 1.9631E+00, 1.3488E+00,    8.206117,  124.082260,
   620.210,   907.245, 1.8099E+00, 1.7928E+00,    8.206093,  124.091331,
   621.210,   907.245, 2.2792E+00, 2.0921E+00,    8.206068,  124.100410,
   622.210,   907.245, 3.3479E+00, 2.8219E+00,    8.206043,  124.109489,
   623.210,   907.245, 3.5396E+00, 3.5179E+00,    8.206017,  124.118568,
   624.210,   907.245, 5.0691E+00, 3.2672E+00,    8.205993,  124.127647,
   625.210,   907.245, 4.9090E+00, 4.8873E+00,    8.205967,  124.136719,
   626.210,   907.245, 4.2507E+00, 4.0545E+00,    8.205941,  124.145798,
   627.210,   907.245, 5.9222E+00, 3.6774E+00,    8.205915,  124.154877,
   619.210,   908.245, 1.6184E+00, 1.0744E+00,    8.215161,  124.082283,
   620.210,   908.245, 3.7607E+00, 1.7255E+00,    8.215137,  124.091362,
   621.210,   908.245, 2.1716E+00, 1.8189E+00,    8.215112,  124.100433,
   622.210,   908.245, 2.1572E+00, 1.7880E+00,    8.215087,  124.109512,
   623.210,   908.245, 3.0108E+00, 2.2225E+00,    8.215061,  124.118591,
   624.210,   908.245, 3.9931E+00, 3.3458E+00,    8.215036,  124.127670,
   625.210,   908.245, 3.2674E+00, 3.2282E+00,    8.215011,  124.136749,
   626.210,   908.245, 3.8821E+00, 3.7953E+00,    8.214985,  124.145828,
   620.210,   909.245, 2.0706E+00, 8.9970E-01,    8.224180,  124.091385,
   621.210,   909.245, 1.4066E+00, 1.2429E+00,    8.224155,  124.100464,
   623.210,   909.245, 2.3427E+00, 1.8388E+00,    8.224105,  124.118614,
   624.210,   909.245, 2.4698E+00, 2.0243E+00,    8.224080,  124.127693,
   583.210,  1134.245, 4.3648E+00, 3.9400E+00,   10.259891,  123.759834,
   187.210,  1782.245, 4.8059E+00, 4.0801E+00,   16.100306,  120.076118,
   187.210,  1782.245, 4.8057E+00, 4.0798E+00,   16.100304,  120.076118,
   235.210,  1593.245, 1.8098E+00, 1.7177E+00,   14.398810,  120.544403,
   229.210,  1596.245, 3.2965E+00, 2.9778E+00,   14.425325,  120.488495,
   232.210,  1596.245, 4.1532E+00, 3.6615E+00,   14.425620,  120.516296,
   235.210,  1596.245, 2.8169E+00, 2.5017E+00,   14.425911,  120.544106,
   238.210,  1596.245, 5.0659E+00, 4.4605E+00,   14.426199,  120.571907,
   232.210,  1599.245, 3.6738E+00, 2.7878E+00,   14.452719,  120.515999,
   235.210,  1599.245, 4.9396E+00, 4.5007E+00,   14.453011,  120.543808,
   238.210,  1605.245, 5.7960E+00, 5.4269E+00,   14.507501,  120.571030,
   241.210,  1605.245, 8.9789E+00, 8.5079E+00,   14.507787,  120.598846,
   244.210,  1605.245, 4.8902E+00, 3.7600E+00,   14.508070,  120.626663,
   238.210,  1608.245, 4.5017E+00, 3.6682E+00,   14.534600,  120.570732,
   241.210,  1608.245, 5.7185E+00, 4.7011E+00,   14.534886,  120.598549,
   244.210,  1608.245, 4.4376E+00, 4.3490E+00,   14.535171,  120.626373,
   237.210,  1598.245, 4.0774E+00, 3.7720E+00,   14.444171,  120.562447,
   238.210,  1598.245, 6.5980E+00, 4.4967E+00,   14.444266,  120.571716,
   236.210,  1599.245, 7.3285E+00, 6.8846E+00,   14.453107,  120.553078,
   237.210,  1599.245, 6.6903E+00, 6.4428E+00,   14.453203,  120.562347,
   234.210,  1600.245, 6.0250E+00, 3.9869E+00,   14.461947,  120.534439,
   235.210,  1600.245, 6.5430E+00, 6.2654E+00,   14.462045,  120.543709,
   236.210,  1600.245, 7.0700E+00, 6.9676E+00,   14.462141,  120.552979,
   234.210,  1601.245, 3.0935E+00, 2.8223E+00,   14.470980,  120.534340,
   240.210,  1602.245, 8.4701E+00, 6.8683E+00,   14.480590,  120.589867,
   242.210,  1602.245, 5.5470E+00, 4.8948E+00,   14.480780,  120.608406,
   243.210,  1602.245, 4.8760E+00, 4.0008E+00,   14.480874,  120.617676,
   238.210,  1603.245, 9.2807E+00, 8.6082E+00,   14.489433,  120.571220,
   239.210,  1603.245, 1.1035E+01, 9.4226E+00,   14.489530,  120.580498,
   240.210,  1603.245, 9.8128E+00, 9.3486E+00,   14.489625,  120.589767,
   241.210,  1603.245, 7.5501E+00, 6.5374E+00,   14.489719,  120.599037,
   242.210,  1603.245, 6.2937E+00, 6.2303E+00,   14.489815,  120.608307,
   243.210,  1603.245, 4.4460E+00, 4.1839E+00,   14.489908,  120.617584,
   244.210,  1603.245, 4.4817E+00, 3.5477E+00,   14.490003,  120.626854,
   238.210,  1604.245, 6.3874E+00, 5.4740E+00,   14.498466,  120.571121,
   239.210,  1604.245, 8.5641E+00, 7.6357E+00,   14.498562,  120.580399,
   240.210,  1604.245, 9.1570E+00, 9.0893E+00,   14.498657,  120.589668,
   241.210,  1604.245, 7.5202E+00, 7.1449E+00,   14.498753,  120.598938,
   242.210,  1604.245, 6.4649E+00, 5.9990E+00,   14.498847,  120.608215,
   243.210,  1604.245, 5.3685E+00, 4.1086E+00,   14.498941,  120.617485,
   244.210,  1604.245, 4.0668E+00, 3.8750E+00,   14.499035,  120.626755,
   245.210,  1604.245, 4.1701E+00, 3.3429E+00,   14.499128,  120.636032,
   237.210,  1605.245, 4.6621E+00, 3.7599E+00,   14.507404,  120.561752,
   239.210,  1605.245, 6.3685E+00, 5.7117E+00,   14.507596,  120.580299,
   240.210,  1605.245, 6.7593E+00, 6.5022E+00,   14.507692,  120.589569,
   242.210,  1605.245, 5.3573E+00, 5.0054E+00,   14.507882,  120.608116,
   243.210,  1605.245, 5.5044E+00, 5.4086E+00,   14.507976,  120.617386,
   245.210,  1605.245, 3.8040E+00, 3.6726E+00,   14.508163,  120.635933,
   246.210,  1605.245, 3.8968E+00, 3.0325E+00,   14.508257,  120.645210,
   237.210,  1606.245, 4.8976E+00, 4.6928E+00,   14.516437,  120.561653,
   238.210,  1606.245, 5.6835E+00, 4.6578E+00,   14.516533,  120.570930,
   239.210,  1606.245, 5.0355E+00, 4.6838E+00,   14.516629,  120.580200,
   240.210,  1606.245, 6.4541E+00, 5.4940E+00,   14.516725,  120.589470,
   241.210,  1606.245, 7.2560E+00, 5.7625E+00,   14.516820,  120.598747,
   242.210,  1606.245, 7.2556E+00, 7.0914E+00,   14.516914,  120.608017,
   243.210,  1606.245, 5.2121E+00, 4.5532E+00,   14.517009,  120.617294,
   244.210,  1606.245, 5.0991E+00, 4.8222E+00,   14.517102,  120.626564,
   245.210,  1606.245, 4.4997E+00, 3.5869E+00,   14.517197,  120.635841,
   246.210,  1606.245, 3.5416E+00, 3.4829E+00,   14.517290,  120.645111,
   237.210,  1607.245, 4.8348E+00, 4.5054E+00,   14.525471,  120.561554,
   238.210,  1607.245, 5.3164E+00, 5.1890E+00,   14.525567,  120.570831,
   239.210,  1607.245, 5.9747E+00, 5.3823E+00,   14.525663,  120.580101,
   240.210,  1607.245, 5.6487E+00, 4.5993E+00,   14.525759,  120.589378,
   241.210,  1607.245, 5.1713E+00, 4.8757E+00,   14.525854,  120.598648,
   242.210,  1607.245, 6.3859E+00, 6.2615E+00,   14.525949,  120.607925,
   243.210,  1607.245, 5.7091E+00, 5.6107E+00,   14.526044,  120.617195,
   244.210,  1607.245, 5.0146E+00, 4.1847E+00,   14.526137,  120.626472,
   245.210,  1607.245, 4.8525E+00, 4.2442E+00,   14.526232,  120.635742,
   246.210,  1607.245, 4.1583E+00, 3.4342E+00,   14.526324,  120.645020,
   237.210,  1608.245, 5.0200E+00, 4.6831E+00,   14.534503,  120.561455,
   239.210,  1608.245, 4.5358E+00, 4.4917E+00,   14.534696,  120.580002,
   240.210,  1608.245, 5.9878E+00, 4.2713E+00,   14.534791,  120.589279,
   242.210,  1608.245, 5.5448E+00, 5.5232E+00,   14.534982,  120.607826,
   243.210,  1608.245, 6.1952E+00, 6.0710E+00,   14.535076,  120.617096,
   245.210,  1608.245, 4.7893E+00, 3.9007E+00,   14.535264,  120.635643,
   246.210,  1608.245, 4.5836E+00, 3.7130E+00,   14.535357,  120.644920,
   237.210,  1609.245, 4.4299E+00, 3.2846E+00,   14.543538,  120.561356,
   238.210,  1609.245, 3.5248E+00, 3.5244E+00,   14.543634,  120.570633,
   239.210,  1609.245, 4.7321E+00, 4.0996E+00,   14.543731,  120.579903,
   240.210,  1609.245, 4.9028E+00, 3.6659E+00,   14.543826,  120.589180,
   241.210,  1609.245, 4.9437E+00, 4.0665E+00,   14.543921,  120.598450,
   242.210,  1609.245, 8.8325E+00, 8.8323E+00,   14.544017,  120.607727,
   243.210,  1609.245, 5.8080E+00, 5.4211E+00,   14.544111,  120.617004,
   244.210,  1609.245, 5.6645E+00, 5.5923E+00,   14.544206,  120.626274,
   245.210,  1609.245, 4.5740E+00, 4.1807E+00,   14.544299,  120.635551,
   238.210,  1610.245, 3.4235E+00, 3.1973E+00,   14.552667,  120.570534,
   239.210,  1610.245, 4.2828E+00, 3.2995E+00,   14.552763,  120.579803,
   240.210,  1610.245, 3.5748E+00, 3.3509E+00,   14.552858,  120.589081,
   241.210,  1610.245, 3.8016E+00, 3.4120E+00,   14.552954,  120.598358,
   242.210,  1610.245, 8.4805E+00, 7.5783E+00,   14.553049,  120.607628,
   243.210,  1610.245, 5.2358E+00, 4.8836E+00,   14.553144,  120.616905,
   244.210,  1610.245, 6.6085E+00, 6.4347E+00,   14.553238,  120.626183,
   245.210,  1610.245, 4.9717E+00, 4.9655E+00,   14.553331,  120.635452,
   239.210,  1611.245, 3.0595E+00, 2.7137E+00,   14.561796,  120.579712,
   240.210,  1611.245, 3.2909E+00, 2.8082E+00,   14.561893,  120.588982,
   242.210,  1611.245, 7.2242E+00, 5.5958E+00,   14.562082,  120.607536,
   243.210,  1611.245, 6.5348E+00, 4.8273E+00,   14.562178,  120.616806,
   231.210,  1592.245, 5.6319E+00, 5.1201E+00,   14.389389,  120.507431,
   232.210,  1592.245, 3.6338E+00, 3.3581E+00,   14.389486,  120.516701,
   233.210,  1592.245, 2.1230E+00, 2.1218E+00,   14.389584,  120.525963,
   234.210,  1592.245, 3.7078E+00, 1.9083E+00,   14.389681,  120.535233,
   235.210,  1592.245, 1.6652E+00, 1.6643E+00,   14.389777,  120.544502,
   236.210,  1592.245, 1.8617E+00, 1.7762E+00,   14.389874,  120.553764,
   230.210,  1593.245, 6.2621E+00, 5.0665E+00,   14.398324,  120.498062,
   231.210,  1593.245, 6.2901E+00, 5.9891E+00,   14.398422,  120.507332,
   233.210,  1593.245, 2.2240E+00, 2.1234E+00,   14.398617,  120.525864,
   234.210,  1593.245, 3.8022E+00, 2.2107E+00,   14.398714,  120.535133,
   236.210,  1593.245, 1.9017E+00, 1.7798E+00,   14.398907,  120.553665,
   237.210,  1593.245, 2.0188E+00, 1.9711E+00,   14.399002,  120.562935,
   229.210,  1594.245, 6.3009E+00, 5.2726E+00,   14.407260,  120.488693,
   230.210,  1594.245, 7.8289E+00, 5.3977E+00,   14.407358,  120.497963,
   231.210,  1594.245, 8.1025E+00, 5.7744E+00,   14.407456,  120.507233,
   232.210,  1594.245, 6.9645E+00, 6.0741E+00,   14.407554,  120.516495,
   233.210,  1594.245, 3.8585E+00, 3.6416E+00,   14.407651,  120.525764,
   234.210,  1594.245, 2.8020E+00, 2.3057E+00,   14.407748,  120.535034,
   235.210,  1594.245, 2.1823E+00, 1.8195E+00,   14.407845,  120.544304,
   236.210,  1594.245, 1.9694E+00, 1.7692E+00,   14.407941,  120.553566,
   237.210,  1594.245, 2.3156E+00, 1.8731E+00,   14.408037,  120.562836,
   229.210,  1595.245, 5.0850E+00, 4.9915E+00,   14.416291,  120.488594,
   230.210,  1595.245, 8.2261E+00, 5.8059E+00,   14.416390,  120.497864,
   231.210,  1595.245, 9.4609E+00, 6.1025E+00,   14.416489,  120.507126,
   232.210,  1595.245, 8.0773E+00, 7.2876E+00,   14.416586,  120.516396,
   233.210,  1595.245, 4.9065E+00, 4.3903E+00,   14.416683,  120.525665,
   234.210,  1595.245, 2.6894E+00, 2.1973E+00,   14.416780,  120.534935,
   235.210,  1595.245, 2.4591E+00, 2.2275E+00,   14.416877,  120.544205,
   236.210,  1595.245, 2.2426E+00, 2.1335E+00,   14.416973,  120.553474,
   237.210,  1595.245, 2.8286E+00, 2.4505E+00,   14.417069,  120.562737,
   238.210,  1595.245, 2.6290E+00, 2.4708E+00,   14.417165,  120.572006,
   230.210,  1596.245, 3.7382E+00, 3.3985E+00,   14.425425,  120.497757,
   231.210,  1596.245, 4.0009E+00, 3.6111E+00,   14.425523,  120.507027,
   233.210,  1596.245, 3.6710E+00, 3.4026E+00,   14.425717,  120.525566,
   234.210,  1596.245, 2.1696E+00, 2.0254E+00,   14.425815,  120.534836,
   236.210,  1596.245, 3.5242E+00, 3.2824E+00,   14.426008,  120.553375,
   237.210,  1596.245, 4.5674E+00, 4.3331E+00,   14.426104,  120.562637,
   229.210,  1597.245, 2.3449E+00, 2.3294E+00,   14.434358,  120.488388,
   230.210,  1597.245, 3.0714E+00, 2.8556E+00,   14.434456,  120.497658,
   231.210,  1597.245, 3.3180E+00, 3.1751E+00,   14.434554,  120.506927,
   232.210,  1597.245, 3.3051E+00, 3.2684E+00,   14.434652,  120.516197,
   233.210,  1597.245, 3.3841E+00, 3.1417E+00,   14.434750,  120.525467,
   234.210,  1597.245, 2.9334E+00, 2.5909E+00,   14.434847,  120.534737,
   235.210,  1597.245, 3.2312E+00, 3.2217E+00,   14.434943,  120.544006,
   236.210,  1597.245, 6.1656E+00, 4.7495E+00,   14.435040,  120.553276,
   237.210,  1597.245, 5.5894E+00, 5.1209E+00,   14.435136,  120.562546,
   238.210,  1597.245, 4.1521E+00, 4.0521E+00,   14.435232,  120.571815,
   229.210,  1598.245, 3.7845E+00, 2.8721E+00,   14.443392,  120.488289,
   230.210,  1598.245, 3.7764E+00, 2.4506E+00,   14.443490,  120.497559,
   231.210,  1598.245, 3.1982E+00, 3.0434E+00,   14.443588,  120.506828,
   232.210,  1598.245, 3.3697E+00, 3.2274E+00,   14.443686,  120.516098,
   233.210,  1598.245, 2.9692E+00, 2.6289E+00,   14.443784,  120.525368,
   234.210,  1598.245, 3.7050E+00, 2.8676E+00,   14.443881,  120.534637,
   235.210,  1598.245, 5.0758E+00, 4.7113E+00,   14.443978,  120.543907,
   236.210,  1598.245, 5.1716E+00, 5.1268E+00,   14.444075,  120.553177,
   230.210,  1599.245, 2.9427E+00, 2.4416E+00,   14.452522,  120.497459,
   231.210,  1599.245, 2.9313E+00, 2.6574E+00,   14.452621,  120.506729,
   233.210,  1599.245, 4.8594E+00, 3.6809E+00,   14.452816,  120.525269,
   234.210,  1599.245, 3.7876E+00, 3.5792E+00,   14.452913,  120.534538,
   231.210,  1600.245, 3.2383E+00, 2.3228E+00,   14.461655,  120.506622,
   232.210,  1600.245, 2.7359E+00, 2.3662E+00,   14.461753,  120.515900,
   233.210,  1600.245, 3.7049E+00, 2.6814E+00,   14.461850,  120.525169,
   232.210,  1601.245, 2.8647E+00, 2.5703E+00,   14.470785,  120.515793,
   233.210,  1601.245, 2.7992E+00, 2.6390E+00,   14.470882,  120.525063,
   172.210,  1719.245, 3.7020E+00, 3.4770E+00,   15.529600,  119.944603,
   166.210,  1722.245, 3.0356E+00, 2.1105E+00,   15.555902,  119.888321,
   169.210,  1722.245, 3.4934E+00, 2.2201E+00,   15.556294,  119.916260,
   172.210,  1722.245, 7.4460E+00, 6.1606E+00,   15.556684,  119.944199,
   166.210,  1725.245, 3.4376E+00, 2.3181E+00,   15.582984,  119.887917,
   169.210,  1725.245, 3.5584E+00, 2.7213E+00,   15.583378,  119.915855,
   172.210,  1725.245, 6.8037E+00, 5.9794E+00,   15.583769,  119.943802,
   169.210,  1718.245, 3.2200E+00, 2.7047E+00,   15.520184,  119.916801,
   170.210,  1718.245, 3.4978E+00, 2.5182E+00,   15.520313,  119.926109,
   167.210,  1719.245, 2.4463E+00, 2.3398E+00,   15.528950,  119.898041,
   168.210,  1719.245, 2.5918E+00, 2.2090E+00,   15.529081,  119.907356,
   170.210,  1719.245, 3.1804E+00, 2.8176E+00,   15.529342,  119.925980,
   171.210,  1719.245, 4.7811E+00, 4.1179E+00,   15.529471,  119.935287,
   166.210,  1720.245, 2.7472E+00, 1.9923E+00,   15.537848,  119.888596,
   167.210,  1720.245, 2.4764E+00, 2.1252E+00,   15.537979,  119.897903,
   168.210,  1720.245, 2.3849E+00, 2.3116E+00,   15.538110,  119.907219,
   169.210,  1720.245, 3.3325E+00, 2.2395E+00,   15.538240,  119.916527,
   170.210,  1720.245, 3.5820E+00, 3.3003E+00,   15.538370,  119.925842,
   171.210,  1720.245, 4.7345E+00, 3.5094E+00,   15.538500,  119.935158,
   172.210,  1720.245, 6.8370E+00, 4.2690E+00,   15.538630,  119.944466,
   173.210,  1720.245, 9.3469E+00, 4.2569E+00,   15.538758,  119.953781,
   165.210,  1721.245, 3.1109E+00, 2.1303E+00,   15.546743,  119.879150,
   166.210,  1721.245, 2.8914E+00, 2.0523E+00,   15.546875,  119.888458,
   167.210,  1721.245, 2.6293E+00, 2.3287E+00,   15.547007,  119.897774,
   168.210,  1721.245, 2.4978E+00, 2.3386E+00,   15.547137,  119.907082,
   169.210,  1721.245, 3.3073E+00, 3.2696E+00,   15.547268,  119.916397,
   170.210,  1721.245, 4.3887E+00, 3.7624E+00,   15.547398,  119.925705,
   171.210,  1721.245, 8.5439E+00, 4.7542E+00,   15.547527,  119.935020,
   172.210,  1721.245, 8.6167E+00, 4.9476E+00,   15.547657,  119.944336,
   173.210,  1721.245, 6.2493E+00, 5.2856E+00,   15.547786,  119.953644,
   174.210,  1721.245, 5.8599E+00, 5.8048E+00,   15.547915,  119.962959,
   165.210,  1722.245, 3.2339E+00, 2.2093E+00,   15.555769,  119.879013,
   167.210,  1722.245, 2.7866E+00, 2.3180E+00,   15.556032,  119.897636,
   168.210,  1722.245, 2.6649E+00, 2.5003E+00,   15.556164,  119.906952,
   170.210,  1722.245, 3.8904E+00, 3.2210E+00,   15.556424,  119.925575,
   171.210,  1722.245, 4.4457E+00, 3.6403E+00,   15.556554,  119.934883,
   173.210,  1722.245, 7.3971E+00, 5.9385E+00,   15.556813,  119.953514,
   174.210,  1722.245, 6.2807E+00, 5.4569E+00,   15.556941,  119.962822,
   165.210,  1723.245, 3.3487E+00, 2.2873E+00,   15.564796,  119.878876,
   166.210,  1723.245, 3.1761E+00, 2.6124E+00,   15.564928,  119.888191,
   167.210,  1723.245, 5.6169E+00, 3.0838E+00,   15.565060,  119.897499,
   168.210,  1723.245, 2.9037E+00, 2.8126E+00,   15.565191,  119.906815,
   169.210,  1723.245, 3.6459E+00, 2.3610E+00,   15.565322,  119.916130,
