   364.210,  1537.245, 1.2596E+01, 1.0749E+01,   13.901994,  121.743202,
   365.210,  1537.245, 8.7127E+00, 6.1025E+00,   13.902041,  121.752449,
   366.210,  1537.245, 6.9432E+00, 5.7671E+00,   13.902088,  121.761703,
   367.210,  1537.245, 1.0031E+01, 9.4259E+00,   13.902136,  121.770958,
   368.210,  1537.245, 1.8096E+01, 1.0531E+01,   13.902182,  121.780212,
   369.210,  1537.245, 2.0709E+01, 1.5291E+01,   13.902228,  121.789467,
   361.210,  1538.245, 8.8624E+00, 8.0321E+00,   13.910888,  121.715385,
   362.210,  1538.245, 1.0097E+01, 8.5034E+00,   13.910936,  121.724640,
   363.210,  1538.245, 1.1034E+01, 8.9585E+00,   13.910985,  121.733894,
   364.210,  1538.245, 7.3614E+00, 6.5838E+00,   13.911033,  121.743149,
   365.210,  1538.245, 1.4827E+01, 1.1919E+01,   13.911080,  121.752403,
   366.210,  1538.245, 1.2829E+01, 1.2649E+01,   13.911127,  121.761658,
   367.210,  1538.245, 1.3472E+01, 1.1341E+01,   13.911174,  121.770912,
   368.210,  1538.245, 1.1636E+01, 1.0106E+01,   13.911221,  121.780167,
   369.210,  1538.245, 1.3210E+01, 1.2759E+01,   13.911267,  121.789421,
   362.210,  1539.245, 8.0942E+00, 7.8650E+00,   13.919976,  121.724594,
   363.210,  1539.245, 8.5649E+00, 6.6526E+00,   13.920025,  121.733849,
   365.210,  1539.245, 1.5532E+01, 1.3334E+01,   13.920120,  121.752357,
   366.210,  1539.245, 2.2860E+01, 1.9335E+01,   13.920167,  121.761612,
   368.210,  1539.245, 1.4237E+01, 1.2974E+01,   13.920260,  121.780121,
   369.210,  1539.245, 1.1285E+01, 1.1260E+01,   13.920307,  121.789375,
   362.210,  1540.245, 8.5448E+00, 7.9107E+00,   13.929017,  121.724541,
   363.210,  1540.245, 1.0088E+01, 8.3393E+00,   13.929066,  121.733795,
   364.210,  1540.245, 1.2455E+01, 1.1918E+01,   13.929113,  121.743050,
   365.210,  1540.245, 1.6802E+01, 1.3907E+01,   13.929161,  121.752304,
   366.210,  1540.245, 2.1814E+01, 1.6902E+01,   13.929209,  121.761559,
   367.210,  1540.245, 1.9602E+01, 1.9224E+01,   13.929255,  121.770821,
   368.210,  1540.245, 1.5920E+01, 1.5445E+01,   13.929302,  121.780075,
   363.210,  1541.245, 1.1083E+01, 1.0221E+01,   13.938105,  121.733749,
   364.210,  1541.245, 1.2667E+01, 1.1868E+01,   13.938152,  121.743004,
   365.210,  1541.245, 1.4693E+01, 1.4548E+01,   13.938200,  121.752258,
   366.210,  1541.245, 1.9022E+01, 1.8489E+01,   13.938248,  121.761513,
   367.210,  1541.245, 2.0096E+01, 1.8084E+01,   13.938294,  121.770767,
   511.210,  1233.245, 1.8590E+00, 1.7605E+00,   11.156135,  123.102669,
   454.210,  1182.245, 1.6150E+00, 1.5340E+00,   10.694624,  122.581276,
   457.210,  1182.245, 1.0032E+00, 5.9836E-01,   10.694659,  122.608711,
   451.210,  1185.245, 1.3332E+00, 1.0823E+00,   10.721718,  122.553802,
   454.210,  1185.245, 2.1891E+00, 1.8635E+00,   10.721756,  122.581238,
   457.210,  1185.245, 8.6648E-01, 6.8898E-01,   10.721791,  122.608673,
   460.210,  1185.245, 5.5115E-01, 5.3146E-01,   10.721825,  122.636108,
   454.210,  1188.245, 2.1582E+00, 1.5923E+00,   10.748889,  122.581200,
   454.210,  1181.245, 1.1986E+00, 1.1925E+00,   10.685579,  122.581284,
   455.210,  1181.245, 1.2200E+00, 1.0699E+00,   10.685591,  122.590431,
   456.210,  1181.245, 6.9217E-01, 6.8353E-01,   10.685603,  122.599579,
   457.210,  1181.245, 1.3807E+00, 9.3142E-01,   10.685615,  122.608719,
   458.210,  1181.245, 6.7391E-01, 6.1328E-01,   10.685626,  122.617867,
   452.210,  1182.245, 3.1510E+00, 2.6827E+00,   10.694599,  122.562988,
   453.210,  1182.245, 1.9767E+00, 1.9635E+00,   10.694612,  122.572128,
   454.210,  1182.245, 1.6149E+00, 1.5340E+00,   10.694624,  122.581276,
   455.210,  1182.245, 1.6809E+00, 1.4761E+00,   10.694636,  122.590416,
   456.210,  1182.245, 9.3260E-01, 6.2530E-01,   10.694648,  122.599564,
   457.210,  1182.245, 1.0033E+00, 5.9839E-01,   10.694659,  122.608711,
   458.210,  1182.245, 6.9318E-01, 4.4371E-01,   10.694671,  122.617851,
   459.210,  1182.245, 5.4347E-01, 4.9780E-01,   10.694682,  122.626999,
   452.210,  1183.245, 3.2803E+00, 2.3556E+00,   10.703642,  122.562973,
   453.210,  1183.245, 3.7963E+00, 3.0737E+00,   10.703654,  122.572121,
   454.210,  1183.245, 2.3346E+00, 2.0415E+00,   10.703667,  122.581261,
   455.210,  1183.245, 1.8789E+00, 1.8344E+00,   10.703679,  122.590408,
   456.210,  1183.245, 1.0347E+00, 8.6393E-01,   10.703691,  122.599548,
   457.210,  1183.245, 4.3199E-01, 4.2671E-01,   10.703702,  122.608696,
   458.210,  1183.245, 5.8463E-01, 4.5008E-01,   10.703713,  122.617844,
   459.210,  1183.245, 6.6090E-01, 6.4158E-01,   10.703725,  122.626984,
   460.210,  1183.245, 8.3320E-01, 7.6170E-01,   10.703735,  122.636131,
   451.210,  1184.245, 1.8965E+00, 1.6321E+00,   10.712674,  122.553818,
   452.210,  1184.245, 2.1597E+00, 2.0965E+00,   10.712687,  122.562958,
   453.210,  1184.245, 2.7670E+00, 2.6990E+00,   10.712699,  122.572105,
   454.210,  1184.245, 3.6484E+00, 3.2058E+00,   10.712711,  122.581253,
   455.210,  1184.245, 2.0035E+00, 1.9869E+00,   10.712724,  122.590393,
   456.210,  1184.245, 1.8551E+00, 7.1632E-01,   10.712736,  122.599541,
   457.210,  1184.245, 9.2567E-01, 5.7030E-01,   10.712748,  122.608681,
   458.210,  1184.245, 7.9063E-01, 6.5083E-01,   10.712759,  122.617828,
   459.210,  1184.245, 8.4888E-01, 7.8076E-01,   10.712770,  122.626976,
   460.210,  1184.245, 1.0533E+00, 7.3786E-01,   10.712781,  122.636116,
   451.210,  1185.245, 1.3331E+00, 1.0823E+00,   10.721717,  122.553802,
   452.210,  1185.245, 1.9237E+00, 1.2752E+00,   10.721729,  122.562950,
   453.210,  1185.245, 2.5170E+00, 1.7948E+00,   10.721742,  122.572090,
   454.210,  1185.245, 2.1888E+00, 1.8636E+00,   10.721755,  122.581238,
   455.210,  1185.245, 1.3699E+00, 1.3201E+00,   10.721766,  122.590385,
   456.210,  1185.245, 6.5878E-01, 3.8800E-01,   10.721779,  122.599525,
   457.210,  1185.245, 8.6682E-01, 6.8906E-01,   10.721790,  122.608673,
   458.210,  1185.245, 8.9189E-01, 8.4335E-01,   10.721802,  122.617821,
   459.210,  1185.245, 9.9993E-01, 7.7727E-01,   10.721812,  122.626961,
   460.210,  1185.245, 5.5114E-01, 5.3145E-01,   10.721824,  122.636108,
   451.210,  1186.245, 1.3647E+00, 1.2577E+00,   10.730762,  122.553787,
   452.210,  1186.245, 1.5857E+00, 1.2691E+00,   10.730775,  122.562935,
   453.210,  1186.245, 1.7400E+00, 1.6856E+00,   10.730787,  122.572083,
   454.210,  1186.245, 2.3469E+00, 1.6804E+00,   10.730800,  122.581223,
   455.210,  1186.245, 1.8735E+00, 1.8467E+00,   10.730812,  122.590370,
   456.210,  1186.245, 2.4028E+00, 1.9321E+00,   10.730824,  122.599518,
   457.210,  1186.245, 1.3615E+00, 1.0957E+00,   10.730835,  122.608658,
   458.210,  1186.245, 1.1371E+00, 1.0543E+00,   10.730846,  122.617805,
   459.210,  1186.245, 1.4104E+00, 8.1316E-01,   10.730858,  122.626953,
   460.210,  1186.245, 8.4533E-01, 6.8721E-01,   10.730868,  122.636101,
   451.210,  1187.245, 9.7130E-01, 9.1524E-01,   10.739804,  122.553772,
   452.210,  1187.245, 1.4082E+00, 1.2495E+00,   10.739818,  122.562920,
   453.210,  1187.245, 1.6604E+00, 1.2644E+00,   10.739830,  122.572067,
   454.210,  1187.245, 2.2819E+00, 1.6433E+00,   10.739842,  122.581215,
   455.210,  1187.245, 1.4813E+00, 1.4001E+00,   10.739855,  122.590355,
   456.210,  1187.245, 2.2870E+00, 1.9148E+00,   10.739866,  122.599503,
   457.210,  1187.245, 2.8311E+00, 2.1691E+00,   10.739878,  122.608650,
   458.210,  1187.245, 2.0239E+00, 2.0229E+00,   10.739889,  122.617798,
   459.210,  1187.245, 1.7200E+00, 1.3078E+00,   10.739901,  122.626938,
   460.210,  1187.245, 1.1711E+00, 9.9893E-01,   10.739911,  122.636086,
   452.210,  1188.245, 1.7552E+00, 1.0897E+00,   10.748861,  122.562912,
   453.210,  1188.245, 1.5304E+00, 1.2983E+00,   10.748874,  122.572052,
   454.210,  1188.245, 2.1582E+00, 1.5923E+00,   10.748886,  122.581200,
   455.210,  1188.245, 1.8602E+00, 1.5729E+00,   10.748899,  122.590347,
   456.210,  1188.245, 1.8228E+00, 1.6291E+00,   10.748911,  122.599495,
   458.210,  1188.245, 2.2255E+00, 2.2043E+00,   10.748934,  122.617783,
   459.210,  1188.245, 1.7322E+00, 1.6067E+00,   10.748944,  122.626930,
   453.210,  1189.245, 1.4853E+00, 1.0531E+00,   10.757919,  122.572044,
   454.210,  1189.245, 2.2301E+00, 1.4357E+00,   10.757932,  122.581184,
   455.210,  1189.245, 1.5983E+00, 1.4412E+00,   10.757943,  122.590332,
   456.210,  1189.245, 1.7839E+00, 1.4223E+00,   10.757956,  122.599480,
   457.210,  1189.245, 1.3912E+00, 1.2856E+00,   10.757967,  122.608627,
   458.210,  1189.245, 1.7524E+00, 1.6189E+00,   10.757978,  122.617775,
   454.210,  1190.245, 1.8905E+00, 1.2307E+00,   10.766974,  122.581177,
   455.210,  1190.245, 1.6547E+00, 1.3541E+00,   10.766986,  122.590324,
   456.210,  1190.245, 1.6187E+00, 1.5862E+00,   10.766998,  122.599464,
   457.210,  1190.245, 1.4697E+00, 1.0272E+00,   10.767010,  122.608612,
   364.210,  1569.245, 1.8334E+01, 1.7331E+01,   14.191267,  121.741623,
   367.210,  1569.245, 1.0357E+01, 1.0342E+01,   14.191411,  121.769417,
   361.210,  1572.245, 1.4561E+01, 1.3609E+01,   14.218237,  121.713669,
   364.210,  1572.245, 1.9189E+01, 1.6570E+01,   14.218385,  121.741470,
   367.210,  1572.245, 1.1614E+01, 9.6492E+00,   14.218530,  121.769272,
   370.210,  1572.245, 1.9485E+01, 1.5529E+01,   14.218671,  121.797073,
   361.210,  1575.245, 1.5164E+01, 1.3159E+01,   14.245356,  121.713516,
   364.210,  1575.245, 1.9543E+01, 1.6270E+01,   14.245503,  121.741318,
   370.210,  1575.245, 2.0649E+01, 1.6025E+01,   14.245790,  121.796928,
   367.210,  1578.245, 1.9519E+01, 1.3246E+01,   14.272769,  121.768974,
   363.210,  1569.245, 1.7208E+01, 1.6549E+01,   14.191217,  121.732353,
   365.210,  1569.245, 1.8239E+01, 1.3821E+01,   14.191316,  121.750885,
   366.210,  1569.245, 1.4839E+01, 1.1095E+01,   14.191363,  121.760155,
   368.210,  1569.245, 1.2944E+01, 7.9708E+00,   14.191459,  121.778679,
   362.210,  1570.245, 2.5303E+01, 1.7572E+01,   14.200207,  121.723038,
   363.210,  1570.245, 2.1683E+01, 2.0471E+01,   14.200256,  121.732307,
   364.210,  1570.245, 1.7623E+01, 1.7412E+01,   14.200305,  121.741570,
   365.210,  1570.245, 1.7221E+01, 1.5818E+01,   14.200354,  121.750839,
   366.210,  1570.245, 1.3959E+01, 1.0195E+01,   14.200402,  121.760101,
   367.210,  1570.245, 1.2033E+01, 9.5974E+00,   14.200450,  121.769371,
   368.210,  1570.245, 1.3719E+01, 8.1495E+00,   14.200498,  121.778633,
   369.210,  1570.245, 1.3786E+01, 1.0479E+01,   14.200544,  121.787903,
   362.210,  1571.245, 1.7167E+01, 1.5501E+01,   14.209248,  121.722984,
   363.210,  1571.245, 1.9794E+01, 1.6278E+01,   14.209297,  121.732254,
   364.210,  1571.245, 2.0469E+01, 1.9729E+01,   14.209346,  121.741524,
   365.210,  1571.245, 2.0802E+01, 2.0605E+01,   14.209394,  121.750786,
   366.210,  1571.245, 9.6478E+00, 9.5451E+00,   14.209443,  121.760056,
   367.210,  1571.245, 1.3866E+01, 9.4307E+00,   14.209491,  121.769318,
   368.210,  1571.245, 1.2559E+01, 1.0915E+01,   14.209538,  121.778587,
   369.210,  1571.245, 1.3925E+01, 1.2203E+01,   14.209585,  121.787849,
   370.210,  1571.245, 1.5078E+01, 1.2907E+01,   14.209632,  121.797119,
   362.210,  1572.245, 1.7712E+01, 1.6348E+01,   14.218287,  121.722939,
   363.210,  1572.245, 2.0965E+01, 1.9899E+01,   14.218335,  121.732201,
   365.210,  1572.245, 1.8584E+01, 1.8069E+01,   14.218433,  121.750740,
   366.210,  1572.245, 8.3154E+00, 7.4941E+00,   14.218481,  121.760002,
   368.210,  1572.245, 1.8038E+01, 1.8029E+01,   14.218576,  121.778534,
   369.210,  1572.245, 1.8241E+01, 1.3492E+01,   14.218624,  121.787804,
   361.210,  1573.245, 1.9422E+01, 1.6516E+01,   14.227277,  121.713615,
   362.210,  1573.245, 2.0217E+01, 1.7029E+01,   14.227327,  121.722885,
   363.210,  1573.245, 2.2647E+01, 2.2480E+01,   14.227376,  121.732155,
   364.210,  1573.245, 2.4458E+01, 2.2022E+01,   14.227426,  121.741417,
   365.210,  1573.245, 1.0514E+01, 9.6947E+00,   14.227474,  121.750687,
   366.210,  1573.245, 8.2800E+00, 5.6810E+00,   14.227522,  121.759956,
   367.210,  1573.245, 1.4032E+01, 1.3782E+01,   14.227571,  121.769218,
   368.210,  1573.245, 1.8764E+01, 1.7475E+01,   14.227617,  121.778488,
   369.210,  1573.245, 2.0647E+01, 1.8661E+01,   14.227665,  121.787758,
   370.210,  1573.245, 2.1475E+01, 1.6925E+01,   14.227712,  121.797020,
   361.210,  1574.245, 1.6370E+01, 1.5831E+01,   14.236316,  121.713570,
   362.210,  1574.245, 1.5763E+01, 1.5640E+01,   14.236365,  121.722832,
   363.210,  1574.245, 2.3994E+01, 1.6468E+01,   14.236415,  121.732101,
   364.210,  1574.245, 2.4913E+01, 1.8807E+01,   14.236464,  121.741371,
   365.210,  1574.245, 1.4508E+01, 1.3484E+01,   14.236512,  121.750641,
   366.210,  1574.245, 8.1961E+00, 6.3807E+00,   14.236561,  121.759903,
   367.210,  1574.245, 1.0431E+01, 1.0324E+01,   14.236609,  121.769173,
   368.210,  1574.245, 1.9938E+01, 1.7667E+01,   14.236656,  121.778442,
   369.210,  1574.245, 1.9675E+01, 1.9368E+01,   14.236704,  121.787704,
   370.210,  1574.245, 1.7203E+01, 1.4089E+01,   14.236751,  121.796974,
   362.210,  1575.245, 1.4818E+01, 1.3115E+01,   14.245405,  121.722786,
   363.210,  1575.245, 1.5914E+01, 1.5759E+01,   14.245455,  121.732056,
   365.210,  1575.245, 2.0074E+01, 1.8859E+01,   14.245552,  121.750587,
   366.210,  1575.245, 1.2999E+01, 1.2599E+01,   14.245601,  121.759857,
   368.210,  1575.245, 2.0519E+01, 1.3083E+01,   14.245696,  121.778389,
   369.210,  1575.245, 1.6446E+01, 1.4336E+01,   14.245744,  121.787659,
   362.210,  1576.245, 1.5037E+01, 1.3933E+01,   14.254446,  121.722733,
   363.210,  1576.245, 2.4340E+01, 1.5212E+01,   14.254495,  121.732002,
   364.210,  1576.245, 2.1721E+01, 2.0544E+01,   14.254544,  121.741272,
   365.210,  1576.245, 2.0296E+01, 1.8947E+01,   14.254593,  121.750534,
   366.210,  1576.245, 2.1604E+01, 1.5948E+01,   14.254642,  121.759804,
   367.210,  1576.245, 2.0769E+01, 1.3888E+01,   14.254689,  121.769073,
   368.210,  1576.245, 1.0299E+01, 8.6768E+00,   14.254737,  121.778343,
   369.210,  1576.245, 1.5899E+01, 1.3609E+01,   14.254785,  121.787613,
   363.210,  1577.245, 1.7839E+01, 1.4994E+01,   14.263534,  121.731949,
   364.210,  1577.245, 1.9834E+01, 1.5657E+01,   14.263582,  121.741219,
   365.210,  1577.245, 1.5691E+01, 1.5418E+01,   14.263632,  121.750488,
   366.210,  1577.245, 2.1792E+01, 1.7453E+01,   14.263680,  121.759758,
   367.210,  1577.245, 2.1704E+01, 1.9514E+01,   14.263728,  121.769028,
   368.210,  1577.245, 1.6163E+01, 9.7735E+00,   14.263776,  121.778297,
   365.210,  1578.245, 1.4510E+01, 1.2608E+01,   14.272672,  121.750435,
   366.210,  1578.245, 1.8635E+01, 1.8362E+01,   14.272720,  121.759705,
   214.210,  1863.245, 5.6140E+00, 4.3743E+00,   16.835047,  120.318253,
   214.210,  1863.245, 5.6136E+00, 4.3740E+00,   16.835045,  120.318253,
   187.210,  1779.245, 7.4929E+00, 7.2843E+00,   16.073219,  120.076515,
   190.210,  1779.245, 1.1790E+01, 1.0559E+01,   16.073601,  120.104530,
   190.210,  1782.245, 1.2733E+01, 1.0547E+01,   16.100685,  120.104134,
   193.210,  1782.245, 1.3068E+01, 8.3942E+00,   16.101063,  120.132149,
   187.210,  1785.245, 8.5743E+00, 7.1658E+00,   16.127388,  120.075722,
   190.210,  1785.245, 9.7570E+00, 8.6152E+00,   16.127771,  120.103745,
   193.210,  1785.245, 1.2757E+01, 6.7159E+00,   16.128151,  120.131760,
   189.210,  1778.245, 2.1747E+01, 1.2835E+01,   16.064445,  120.095322,
   190.210,  1778.245, 1.7563E+01, 1.2930E+01,   16.064571,  120.104660,
   188.210,  1779.245, 8.4009E+00, 8.1686E+00,   16.073347,  120.085854,
   189.210,  1779.245, 1.4118E+01, 1.1767E+01,   16.073473,  120.095192,
   191.210,  1779.245, 9.9661E+00, 9.6580E+00,   16.073727,  120.113869,
   192.210,  1779.245, 1.2227E+01, 1.1563E+01,   16.073853,  120.123199,
   186.210,  1780.245, 7.4903E+00, 6.2506E+00,   16.082119,  120.067039,
   187.210,  1780.245, 7.6554E+00, 7.2024E+00,   16.082247,  120.076378,
   188.210,  1780.245, 9.0905E+00, 8.2220E+00,   16.082375,  120.085716,
   189.210,  1780.245, 1.4829E+01, 8.5748E+00,   16.082500,  120.095055,
   190.210,  1780.245, 1.2661E+01, 1.0899E+01,   16.082628,  120.104393,
   191.210,  1780.245, 1.1981E+01, 1.1136E+01,   16.082754,  120.113731,
   192.210,  1780.245, 1.3632E+01, 1.1522E+01,   16.082880,  120.123070,
   193.210,  1780.245, 1.1634E+01, 9.9539E+00,   16.083006,  120.132408,
   185.210,  1781.245, 8.1622E+00, 7.5770E+00,   16.091019,  120.057571,
   186.210,  1781.245, 7.9601E+00, 7.4159E+00,   16.091146,  120.066910,
   187.210,  1781.245, 9.0438E+00, 7.7657E+00,   16.091274,  120.076248,
   188.210,  1781.245, 9.6776E+00, 7.9278E+00,   16.091402,  120.085587,
   189.210,  1781.245, 1.2792E+01, 8.1744E+00,   16.091530,  120.094925,
   190.210,  1781.245, 1.1949E+01, 1.1709E+01,   16.091656,  120.104263,
   191.210,  1781.245, 1.5694E+01, 1.3645E+01,   16.091784,  120.113602,
   192.210,  1781.245, 1.4524E+01, 1.0962E+01,   16.091909,  120.122940,
   193.210,  1781.245, 9.5307E+00, 8.3020E+00,   16.092035,  120.132278,
   194.210,  1781.245, 9.9823E+00, 9.3413E+00,   16.092159,  120.141624,
   185.210,  1782.245, 1.1110E+01, 1.0231E+01,   16.100046,  120.057442,
   186.210,  1782.245, 9.7293E+00, 7.4115E+00,   16.100176,  120.066780,
   188.210,  1782.245, 1.0443E+01, 7.4613E+00,   16.100431,  120.085457,
   189.210,  1782.245, 1.0488E+01, 1.0330E+01,   16.100559,  120.094795,
   191.210,  1782.245, 1.5107E+01, 1.2967E+01,   16.100811,  120.113472,
   192.210,  1782.245, 1.0602E+01, 9.1598E+00,   16.100937,  120.122810,
   194.210,  1782.245, 1.1648E+01, 9.0313E+00,   16.101189,  120.141495,
   185.210,  1783.245, 1.4629E+01, 1.2234E+01,   16.109076,  120.057304,
   186.210,  1783.245, 1.4367E+01, 9.6769E+00,   16.109205,  120.066643,
   187.210,  1783.245, 9.8979E+00, 8.4815E+00,   16.109333,  120.075981,
   188.210,  1783.245, 9.8271E+00, 8.3319E+00,   16.109461,  120.085327,
   189.210,  1783.245, 1.1040E+01, 9.8969E+00,   16.109589,  120.094666,
   190.210,  1783.245, 1.0557E+01, 9.9662E+00,   16.109715,  120.104004,
   191.210,  1783.245, 1.2864E+01, 1.2100E+01,   16.109842,  120.113342,
   192.210,  1783.245, 1.0360E+01, 8.5624E+00,   16.109968,  120.122681,
   193.210,  1783.245, 1.3360E+01, 8.4955E+00,   16.110094,  120.132019,
   194.210,  1783.245, 1.1864E+01, 9.3945E+00,   16.110218,  120.141365,
   185.210,  1784.245, 1.3465E+01, 1.0697E+01,   16.118105,  120.057175,
   186.210,  1784.245, 1.1161E+01, 1.0345E+01,   16.118233,  120.066513,
   187.210,  1784.245, 9.3561E+00, 7.4068E+00,   16.118361,  120.075851,
   188.210,  1784.245, 8.1844E+00, 7.3486E+00,   16.118488,  120.085190,
   189.210,  1784.245, 8.9315E+00, 8.3593E+00,   16.118616,  120.094528,
   190.210,  1784.245, 1.0377E+01, 8.1335E+00,   16.118744,  120.103874,
   191.210,  1784.245, 1.1192E+01, 1.1084E+01,   16.118870,  120.113213,
   192.210,  1784.245, 1.2580E+01, 8.3227E+00,   16.118996,  120.122551,
   193.210,  1784.245, 1.3607E+01, 1.2087E+01,   16.119122,  120.131889,
   194.210,  1784.245, 1.2585E+01, 1.0232E+01,   16.119247,  120.141235,
   185.210,  1785.245, 1.0171E+01, 9.1343E+00,   16.127132,  120.057037,
   186.210,  1785.245, 8.4523E+00, 7.2388E+00,   16.127260,  120.066376,
   188.210,  1785.245, 8.4926E+00, 8.2421E+00,   16.127516,  120.085060,
   189.210,  1785.245, 7.5304E+00, 7.4567E+00,   16.127644,  120.094398,
   191.210,  1785.245, 8.4112E+00, 8.0951E+00,   16.127897,  120.113083,
   192.210,  1785.245, 1.0449E+01, 8.1232E+00,   16.128025,  120.122421,
   186.210,  1786.245, 8.7027E+00, 8.3353E+00,   16.136290,  120.066246,
   187.210,  1786.245, 9.8708E+00, 9.5528E+00,   16.136417,  120.075584,
   188.210,  1786.245, 1.2295E+01, 1.0149E+01,   16.136545,  120.084930,
   189.210,  1786.245, 8.6978E+00, 7.6187E+00,   16.136673,  120.094269,
   190.210,  1786.245, 1.0235E+01, 8.9052E+00,   16.136801,  120.103607,
   191.210,  1786.245, 8.8166E+00, 7.8437E+00,   16.136927,  120.112953,
   192.210,  1786.245, 1.2209E+01, 1.1210E+01,   16.137053,  120.122292,
   193.210,  1786.245, 1.2162E+01, 9.5288E+00,   16.137178,  120.131630,
   187.210,  1787.245, 1.0961E+01, 1.0650E+01,   16.145447,  120.075455,
   188.210,  1787.245, 1.2410E+01, 1.1902E+01,   16.145575,  120.084793,
   189.210,  1787.245, 1.0446E+01, 9.3722E+00,   16.145702,  120.094139,
   190.210,  1787.245, 9.9321E+00, 9.5114E+00,   16.145830,  120.103477,
   191.210,  1787.245, 8.9342E+00, 8.5917E+00,   16.145956,  120.112816,
   192.210,  1787.245, 1.1220E+01, 1.0398E+01,   16.146084,  120.122162,
   580.210,  1128.245, 4.7767E+00, 4.1633E+00,   10.205690,  123.732323,
   583.210,  1128.245, 5.5303E+00, 3.6249E+00,   10.205628,  123.759705,
   586.210,  1128.245, 5.2538E+00, 3.6836E+00,   10.205564,  123.787094,
   580.210,  1131.245, 5.3630E+00, 5.0692E+00,   10.232821,  123.732384,
