   263.210,  1650.245, 6.8156E-01, 6.3687E-01,   14.916350,  120.798782,
   264.210,  1650.245, 7.0324E-01, 6.3088E-01,   14.916439,  120.808075,
   257.210,  1651.245, 6.8181E-01, 5.5270E-01,   14.924840,  120.742943,
   258.210,  1651.245, 6.8030E-01, 6.4699E-01,   14.924932,  120.752235,
   259.210,  1651.245, 7.4644E-01, 6.9913E-01,   14.925023,  120.761528,
   260.210,  1651.245, 7.5225E-01, 7.2372E-01,   14.925114,  120.770813,
   261.210,  1651.245, 8.3766E-01, 8.3186E-01,   14.925204,  120.780106,
   262.210,  1651.245, 8.2223E-01, 8.0397E-01,   14.925294,  120.789398,
   263.210,  1651.245, 6.3899E-01, 6.2146E-01,   14.925384,  120.798691,
   258.210,  1652.245, 6.6917E-01, 6.0985E-01,   14.933967,  120.752136,
   259.210,  1652.245, 1.1248E+00, 6.6772E-01,   14.934058,  120.761429,
   260.210,  1652.245, 7.3126E-01, 6.8906E-01,   14.934149,  120.770721,
   261.210,  1652.245, 7.3139E-01, 7.2364E-01,   14.934239,  120.780014,
   262.210,  1652.245, 8.2693E-01, 7.5386E-01,   14.934330,  120.789307,
   581.210,  1125.245, 4.6132E+00, 3.3030E+00,   10.178536,  123.741386,
   582.210,  1125.245, 2.9887E+00, 2.6063E+00,   10.178516,  123.750519,
   584.210,  1125.245, 7.2098E+00, 3.5413E+00,   10.178473,  123.768776,
   585.210,  1125.245, 5.0512E+00, 4.8970E+00,   10.178452,  123.777901,
   580.210,  1126.245, 1.1412E+01, 8.2975E+00,   10.187601,  123.732277,
   581.210,  1126.245, 7.9333E+00, 5.3139E+00,   10.187581,  123.741409,
   582.210,  1126.245, 2.7271E+00, 2.6662E+00,   10.187560,  123.750534,
   583.210,  1126.245, 5.2610E+00, 3.3144E+00,   10.187539,  123.759666,
   584.210,  1126.245, 9.0485E+00, 8.7215E+00,   10.187517,  123.768791,
   585.210,  1126.245, 5.0690E+00, 4.3029E+00,   10.187496,  123.777924,
   586.210,  1126.245, 5.7714E+00, 3.9767E+00,   10.187474,  123.787048,
   579.210,  1127.245, 6.3662E+00, 5.9304E+00,   10.196665,  123.723167,
   580.210,  1127.245, 1.0353E+01, 9.3878E+00,   10.196645,  123.732300,
   581.210,  1127.245, 1.3825E+01, 1.1710E+01,   10.196625,  123.741425,
   582.210,  1127.245, 7.6088E+00, 5.4271E+00,   10.196604,  123.750557,
   583.210,  1127.245, 4.9578E+00, 3.5790E+00,   10.196583,  123.759689,
   584.210,  1127.245, 9.5654E+00, 6.7605E+00,   10.196561,  123.768814,
   585.210,  1127.245, 1.2273E+01, 5.8061E+00,   10.196539,  123.777946,
   586.210,  1127.245, 1.1419E+01, 3.5720E+00,   10.196518,  123.787071,
   587.210,  1127.245, 5.3815E+00, 2.0602E+00,   10.196495,  123.796204,
   579.210,  1128.245, 8.6718E+00, 8.3804E+00,   10.205709,  123.723190,
   581.210,  1128.245, 1.1962E+01, 1.0600E+01,   10.205668,  123.741447,
   582.210,  1128.245, 8.8974E+00, 8.2922E+00,   10.205647,  123.750580,
   584.210,  1128.245, 1.2035E+01, 9.9329E+00,   10.205605,  123.768837,
   585.210,  1128.245, 1.4371E+01, 1.0675E+01,   10.205583,  123.777969,
   587.210,  1128.245, 5.4619E+00, 5.1644E+00,   10.205539,  123.796227,
   579.210,  1129.245, 1.0101E+01, 9.4352E+00,   10.214753,  123.723213,
   580.210,  1129.245, 1.3383E+01, 1.2132E+01,   10.214732,  123.732338,
   581.210,  1129.245, 1.6179E+01, 1.5214E+01,   10.214712,  123.741470,
   582.210,  1129.245, 1.5420E+01, 1.4407E+01,   10.214691,  123.750603,
   583.210,  1129.245, 2.1492E+00, 1.6130E+00,   10.214669,  123.759727,
   584.210,  1129.245, 1.0737E+01, 8.9223E+00,   10.214648,  123.768860,
   585.210,  1129.245, 8.3561E+00, 7.8928E+00,   10.214626,  123.777992,
   586.210,  1129.245, 1.0921E+01, 8.7503E+00,   10.214604,  123.787117,
   587.210,  1129.245, 9.1849E+00, 5.4443E+00,   10.214582,  123.796249,
   588.210,  1129.245, 6.6146E+00, 4.4022E+00,   10.214561,  123.805374,
   579.210,  1130.245, 8.0741E+00, 8.0345E+00,   10.223798,  123.723228,
   580.210,  1130.245, 1.0711E+01, 1.0667E+01,   10.223777,  123.732361,
   581.210,  1130.245, 1.6015E+01, 1.5096E+01,   10.223757,  123.741493,
   582.210,  1130.245, 2.3993E+01, 2.2563E+01,   10.223736,  123.750618,
   583.210,  1130.245, 3.8599E+01, 2.6428E+01,   10.223715,  123.759750,
   584.210,  1130.245, 1.6027E+01, 1.2192E+01,   10.223693,  123.768883,
   585.210,  1130.245, 1.3561E+01, 6.6489E+00,   10.223671,  123.778008,
   586.210,  1130.245, 9.0525E+00, 7.4723E+00,   10.223649,  123.787140,
   587.210,  1130.245, 6.3980E+00, 4.0815E+00,   10.223627,  123.796272,
   588.210,  1130.245, 4.6111E+00, 3.5922E+00,   10.223605,  123.805397,
   579.210,  1131.245, 7.5680E+00, 6.7890E+00,   10.232841,  123.723251,
   581.210,  1131.245, 1.3154E+01, 1.1074E+01,   10.232800,  123.741508,
   582.210,  1131.245, 2.6135E+01, 2.5692E+01,   10.232780,  123.750641,
   584.210,  1131.245, 1.6800E+01, 1.6340E+01,   10.232737,  123.768906,
   585.210,  1131.245, 1.0738E+01, 9.9237E+00,   10.232715,  123.778030,
   587.210,  1131.245, 5.0855E+00, 4.2261E+00,   10.232671,  123.796295,
   579.210,  1132.245, 9.0683E+00, 6.0066E+00,   10.241885,  123.723274,
   580.210,  1132.245, 6.9383E+00, 6.9061E+00,   10.241864,  123.732399,
   581.210,  1132.245, 1.2063E+01, 1.1858E+01,   10.241844,  123.741531,
   582.210,  1132.245, 1.5356E+01, 1.0926E+01,   10.241823,  123.750664,
   583.210,  1132.245, 1.6036E+01, 1.2437E+01,   10.241801,  123.759796,
   584.210,  1132.245, 1.0496E+01, 8.5341E+00,   10.241780,  123.768921,
   585.210,  1132.245, 1.2455E+01, 9.1313E+00,   10.241758,  123.778053,
   586.210,  1132.245, 1.0871E+01, 7.9187E+00,   10.241736,  123.787186,
   587.210,  1132.245, 6.6475E+00, 4.6586E+00,   10.241714,  123.796318,
   580.210,  1133.245, 6.9819E+00, 6.9148E+00,   10.250908,  123.732422,
   581.210,  1133.245, 8.7170E+00, 8.2992E+00,   10.250888,  123.741554,
   582.210,  1133.245, 7.7192E+00, 6.8552E+00,   10.250867,  123.750687,
   583.210,  1133.245, 1.0371E+01, 6.9916E+00,   10.250845,  123.759819,
   584.210,  1133.245, 7.9788E+00, 7.5213E+00,   10.250824,  123.768944,
   585.210,  1133.245, 7.8691E+00, 7.7519E+00,   10.250802,  123.778076,
   586.210,  1133.245, 8.9326E+00, 8.4916E+00,   10.250780,  123.787209,
   582.210,  1134.245, 5.6841E+00, 5.5469E+00,   10.259909,  123.750710,
   584.210,  1134.245, 7.6083E+00, 7.2368E+00,   10.259867,  123.768967,
   466.210,  1584.245, 1.3494E+00, 1.1820E+00,   14.329994,  122.686653,
   466.210,  1584.245, 1.3494E+00, 1.1820E+00,   14.329991,  122.686653,
   424.210,  1548.245, 5.1964E+00, 4.3692E+00,   14.003675,  122.298187,
   427.210,  1548.245, 4.0465E+00, 3.5826E+00,   14.003755,  122.325966,
   421.210,  1551.245, 6.9076E+00, 6.6290E+00,   14.030718,  122.270325,
   424.210,  1551.245, 6.7936E+00, 5.7190E+00,   14.030801,  122.298103,
   427.210,  1551.245, 5.9645E+00, 4.8098E+00,   14.030879,  122.325882,
   430.210,  1551.245, 4.9222E+00, 4.0019E+00,   14.030955,  122.353668,
   421.210,  1554.245, 6.6246E+00, 3.6043E+00,   14.057841,  122.270233,
   424.210,  1554.245, 6.1249E+00, 4.4369E+00,   14.057923,  122.298019,
   427.210,  1554.245, 5.4314E+00, 4.8878E+00,   14.058002,  122.325806,
   424.210,  1547.245, 4.2592E+00, 3.8794E+00,   13.994634,  122.298210,
   425.210,  1547.245, 3.9220E+00, 3.6326E+00,   13.994660,  122.307472,
   426.210,  1547.245, 3.6067E+00, 3.4044E+00,   13.994687,  122.316734,
   422.210,  1548.245, 6.0080E+00, 4.9914E+00,   14.003621,  122.279663,
   423.210,  1548.245, 5.6023E+00, 4.6707E+00,   14.003649,  122.288925,
   425.210,  1548.245, 4.7971E+00, 4.0855E+00,   14.003702,  122.307442,
   426.210,  1548.245, 4.4103E+00, 3.8247E+00,   14.003728,  122.316704,
   428.210,  1548.245, 3.7085E+00, 3.3611E+00,   14.003779,  122.335220,
   421.210,  1549.245, 7.1533E+00, 5.8921E+00,   14.012636,  122.270378,
   422.210,  1549.245, 6.8429E+00, 5.5502E+00,   14.012664,  122.279640,
   423.210,  1549.245, 6.4831E+00, 5.2160E+00,   14.012691,  122.288895,
   424.210,  1549.245, 6.0915E+00, 4.8932E+00,   14.012718,  122.298157,
   425.210,  1549.245, 5.6803E+00, 4.5883E+00,   14.012745,  122.307419,
   426.210,  1549.245, 5.2618E+00, 4.2992E+00,   14.012771,  122.316681,
   427.210,  1549.245, 4.8528E+00, 4.0286E+00,   14.012796,  122.325935,
   428.210,  1549.245, 4.4613E+00, 3.7780E+00,   14.012822,  122.335197,
   429.210,  1549.245, 4.0971E+00, 3.5472E+00,   14.012848,  122.344460,
   421.210,  1550.245, 7.3515E+00, 6.3333E+00,   14.021676,  122.270348,
   422.210,  1550.245, 7.2069E+00, 6.0072E+00,   14.021704,  122.279610,
   423.210,  1550.245, 6.9796E+00, 5.6786E+00,   14.021731,  122.288872,
   424.210,  1550.245, 6.6847E+00, 5.3534E+00,   14.021758,  122.298134,
   425.210,  1550.245, 6.3332E+00, 5.0375E+00,   14.021785,  122.307388,
   426.210,  1550.245, 5.9485E+00, 4.7343E+00,   14.021811,  122.316650,
   427.210,  1550.245, 5.5493E+00, 4.4461E+00,   14.021837,  122.325912,
   428.210,  1550.245, 5.1498E+00, 4.1743E+00,   14.021863,  122.335175,
   429.210,  1550.245, 4.7660E+00, 3.9190E+00,   14.021888,  122.344429,
   422.210,  1551.245, 6.9708E+00, 6.3352E+00,   14.030746,  122.279579,
   423.210,  1551.245, 6.9311E+00, 6.0287E+00,   14.030773,  122.288841,
   425.210,  1551.245, 6.5728E+00, 5.4090E+00,   14.030828,  122.307365,
   426.210,  1551.245, 6.2891E+00, 5.1050E+00,   14.030853,  122.316628,
   428.210,  1551.245, 5.6189E+00, 4.5272E+00,   14.030905,  122.335144,
   429.210,  1551.245, 5.2679E+00, 4.2576E+00,   14.030931,  122.344406,
   421.210,  1552.245, 6.7688E+00, 5.9380E+00,   14.039759,  122.270294,
   422.210,  1552.245, 6.5218E+00, 6.1871E+00,   14.039786,  122.279556,
   423.210,  1552.245, 6.3338E+00, 6.2541E+00,   14.039814,  122.288818,
   424.210,  1552.245, 6.3750E+00, 5.9738E+00,   14.039841,  122.298073,
   425.210,  1552.245, 6.3197E+00, 5.6835E+00,   14.039867,  122.307335,
   426.210,  1552.245, 6.1850E+00, 5.3924E+00,   14.039894,  122.316597,
   427.210,  1552.245, 5.9874E+00, 5.1031E+00,   14.039920,  122.325859,
   428.210,  1552.245, 5.7467E+00, 4.8192E+00,   14.039946,  122.335121,
   429.210,  1552.245, 5.4818E+00, 4.5458E+00,   14.039970,  122.344383,
   430.210,  1552.245, 5.2032E+00, 4.2812E+00,   14.039995,  122.353645,
   421.210,  1553.245, 6.7618E+00, 4.6790E+00,   14.048800,  122.270264,
   422.210,  1553.245, 6.5675E+00, 5.0451E+00,   14.048828,  122.279526,
   423.210,  1553.245, 6.3485E+00, 5.3315E+00,   14.048856,  122.288788,
   424.210,  1553.245, 6.1073E+00, 5.5272E+00,   14.048883,  122.298050,
   425.210,  1553.245, 5.8515E+00, 5.6318E+00,   14.048910,  122.307312,
   426.210,  1553.245, 5.6527E+00, 5.5839E+00,   14.048936,  122.316574,
   427.210,  1553.245, 5.6011E+00, 5.3118E+00,   14.048962,  122.325829,
   428.210,  1553.245, 5.4959E+00, 5.0399E+00,   14.048987,  122.335091,
   429.210,  1553.245, 5.3499E+00, 4.7701E+00,   14.049013,  122.344353,
   422.210,  1554.245, 6.4872E+00, 3.7975E+00,   14.057869,  122.279495,
   423.210,  1554.245, 6.3198E+00, 4.1478E+00,   14.057896,  122.288757,
   425.210,  1554.245, 5.9084E+00, 4.6573E+00,   14.057950,  122.307281,
   426.210,  1554.245, 5.6759E+00, 4.8051E+00,   14.057977,  122.316544,
   428.210,  1554.245, 5.1796E+00, 4.9146E+00,   14.058028,  122.335068,
   429.210,  1554.245, 4.9267E+00, 4.8961E+00,   14.058053,  122.344330,
   422.210,  1555.245, 6.2962E+00, 3.3365E+00,   14.066911,  122.279472,
   423.210,  1555.245, 6.1815E+00, 3.4037E+00,   14.066938,  122.288734,
   424.210,  1555.245, 6.0358E+00, 3.4481E+00,   14.066965,  122.297997,
   425.210,  1555.245, 5.8644E+00, 3.5867E+00,   14.066993,  122.307259,
   426.210,  1555.245, 5.6721E+00, 3.8104E+00,   14.067019,  122.316521,
   427.210,  1555.245, 5.4614E+00, 3.9849E+00,   14.067044,  122.325783,
   428.210,  1555.245, 5.2389E+00, 4.1145E+00,   14.067070,  122.335045,
   423.210,  1556.245, 5.9521E+00, 3.0835E+00,   14.075978,  122.288704,
   424.210,  1556.245, 5.8573E+00, 3.1566E+00,   14.076006,  122.297966,
   425.210,  1556.245, 5.7317E+00, 3.2096E+00,   14.076033,  122.307228,
   426.210,  1556.245, 5.5811E+00, 3.2433E+00,   14.076059,  122.316490,
   427.210,  1556.245, 5.4097E+00, 3.2585E+00,   14.076085,  122.325752,
   374.210,  1550.245, 1.4344E+01, 1.1387E+01,   14.019974,  121.835152,
   375.210,  1550.245, 1.2023E+01, 1.1526E+01,   14.020019,  121.844406,
   376.210,  1550.245, 1.2442E+01, 1.1924E+01,   14.020062,  121.853668,
   377.210,  1550.245, 1.3609E+01, 1.3449E+01,   14.020105,  121.862923,
   378.210,  1550.245, 1.3603E+01, 1.2556E+01,   14.020149,  121.872185,
   379.210,  1550.245, 1.3204E+01, 1.2313E+01,   14.020192,  121.881447,
   374.210,  1551.245, 1.5294E+01, 1.0863E+01,   14.029015,  121.835106,
   375.210,  1551.245, 1.5508E+01, 1.2450E+01,   14.029059,  121.844360,
   377.210,  1551.245, 1.1981E+01, 1.1661E+01,   14.029147,  121.862885,
   378.210,  1551.245, 1.2581E+01, 1.2434E+01,   14.029190,  121.872139,
   380.210,  1551.245, 1.1432E+01, 1.0734E+01,   14.029276,  121.890663,
   373.210,  1552.245, 1.2993E+01, 1.1263E+01,   14.038010,  121.825798,
   374.210,  1552.245, 1.4284E+01, 1.1157E+01,   14.038054,  121.835060,
   375.210,  1552.245, 1.7261E+01, 1.1797E+01,   14.038098,  121.844315,
   376.210,  1552.245, 1.6620E+01, 1.3533E+01,   14.038142,  121.853577,
   377.210,  1552.245, 1.3454E+01, 1.2429E+01,   14.038186,  121.862839,
   378.210,  1552.245, 1.1206E+01, 1.0927E+01,   14.038230,  121.872093,
   379.210,  1552.245, 1.1225E+01, 1.1077E+01,   14.038273,  121.881355,
   380.210,  1552.245, 1.0340E+01, 9.7995E+00,   14.038315,  121.890617,
   381.210,  1552.245, 9.0812E+00, 8.8606E+00,   14.038358,  121.899879,
   373.210,  1553.245, 1.5421E+01, 1.3361E+01,   14.047050,  121.825752,
   374.210,  1553.245, 1.2520E+01, 1.1433E+01,   14.047095,  121.835014,
   375.210,  1553.245, 1.4188E+01, 8.9356E+00,   14.047139,  121.844269,
   376.210,  1553.245, 1.5401E+01, 1.0249E+01,   14.047184,  121.853531,
   377.210,  1553.245, 1.4052E+01, 1.0464E+01,   14.047228,  121.862793,
   378.210,  1553.245, 1.1362E+01, 9.4718E+00,   14.047271,  121.872055,
   379.210,  1553.245, 9.7684E+00, 9.5664E+00,   14.047314,  121.881310,
   380.210,  1553.245, 9.5012E+00, 9.4300E+00,   14.047357,  121.890572,
   381.210,  1553.245, 8.7221E+00, 8.3588E+00,   14.047399,  121.899834,
   372.210,  1554.245, 1.9182E+01, 1.5456E+01,   14.056045,  121.816444,
   374.210,  1554.245, 1.2536E+01, 9.7700E+00,   14.056134,  121.834969,
   375.210,  1554.245, 1.0983E+01, 9.4324E+00,   14.056179,  121.844231,
   377.210,  1554.245, 1.3226E+01, 8.4034E+00,   14.056267,  121.862747,
   378.210,  1554.245, 1.1949E+01, 8.3350E+00,   14.056310,  121.872009,
   380.210,  1554.245, 8.4714E+00, 8.3489E+00,   14.056396,  121.890526,
   381.210,  1554.245, 8.1212E+00, 8.0912E+00,   14.056438,  121.899788,
   372.210,  1555.245, 1.9093E+01, 1.6768E+01,   14.065085,  121.816399,
   373.210,  1555.245, 1.5121E+01, 1.2894E+01,   14.065130,  121.825661,
   374.210,  1555.245, 1.0232E+01, 9.8204E+00,   14.065175,  121.834923,
   375.210,  1555.245, 8.7340E+00, 8.0232E+00,   14.065220,  121.844185,
   376.210,  1555.245, 9.9938E+00, 6.5933E+00,   14.065264,  121.853439,
   377.210,  1555.245, 1.1376E+01, 6.7653E+00,   14.065308,  121.862701,
   378.210,  1555.245, 1.1520E+01, 7.2914E+00,   14.065351,  121.871964,
   379.210,  1555.245, 1.0294E+01, 7.1757E+00,   14.065394,  121.881226,
   380.210,  1555.245, 8.2894E+00, 7.2826E+00,   14.065437,  121.890488,
   381.210,  1555.245, 7.4351E+00, 7.4016E+00,   14.065479,  121.899750,
   373.210,  1556.245, 1.4374E+01, 1.1482E+01,   14.074169,  121.825615,
   374.210,  1556.245, 1.0792E+01, 9.7073E+00,   14.074214,  121.834877,
   375.210,  1556.245, 7.7922E+00, 7.4503E+00,   14.074259,  121.844139,
   376.210,  1556.245, 8.2423E+00, 6.6970E+00,   14.074303,  121.853394,
   377.210,  1556.245, 9.7417E+00, 6.0042E+00,   14.074347,  121.862656,
   378.210,  1556.245, 1.0881E+01, 6.2518E+00,   14.074390,  121.871918,
   379.210,  1556.245, 1.0806E+01, 7.2892E+00,   14.074433,  121.881180,
   380.210,  1556.245, 9.4791E+00, 7.0042E+00,   14.074476,  121.890442,
   381.210,  1556.245, 7.5908E+00, 6.6905E+00,   14.074518,  121.899704,
   374.210,  1557.245, 1.0909E+01, 8.8211E+00,   14.083255,  121.834831,
   375.210,  1557.245, 7.8323E+00, 7.3160E+00,   14.083299,  121.844093,
   377.210,  1557.245, 8.2052E+00, 5.6870E+00,   14.083387,  121.862610,
   378.210,  1557.245, 9.7328E+00, 5.5823E+00,   14.083430,  121.871872,
   380.210,  1557.245, 1.0182E+01, 7.3205E+00,   14.083516,  121.890396,
   374.210,  1558.245, 1.0528E+01, 8.5479E+00,   14.092296,  121.834785,
   375.210,  1558.245, 8.4560E+00, 7.2388E+00,   14.092340,  121.844048,
   376.210,  1558.245, 6.1780E+00, 5.9220E+00,   14.092384,  121.853310,
   377.210,  1558.245, 6.9282E+00, 5.7107E+00,   14.092428,  121.862572,
   378.210,  1558.245, 8.3983E+00, 4.9869E+00,   14.092472,  121.871834,
   379.210,  1558.245, 9.7982E+00, 5.3878E+00,   14.092515,  121.881096,
   377.210,  1559.245, 5.9509E+00, 5.5545E+00,   14.101467,  121.862526,
   463.210,  1581.245, 1.3513E+00, 1.2024E+00,   14.302829,  122.658875,
   466.210,  1581.245, 1.2833E+00, 9.1611E-01,   14.302867,  122.686691,
   460.210,  1584.245, 1.7508E+00, 1.2458E+00,   14.329912,  122.631012,
   463.210,  1584.245, 1.5784E+00, 1.2219E+00,   14.329953,  122.658829,
   469.210,  1584.245, 1.1196E+00, 1.0920E+00,   14.330027,  122.714470,
   463.210,  1587.245, 1.7016E+00, 1.0793E+00,   14.357080,  122.658791,
   466.210,  1587.245, 1.6156E+00, 1.0588E+00,   14.357118,  122.686615,
   469.210,  1587.245, 1.4472E+00, 1.0212E+00,   14.357153,  122.714439,
   464.210,  1580.245, 1.3634E+00, 9.4514E-01,   14.293801,  122.668159,
   465.210,  1580.245, 1.3370E+00, 8.5208E-01,   14.293814,  122.677429,
   462.210,  1581.245, 1.3705E+00, 1.3029E+00,   14.302815,  122.649605,
   464.210,  1581.245, 1.3304E+00, 1.1036E+00,   14.302841,  122.668144,
   465.210,  1581.245, 1.3077E+00, 1.0077E+00,   14.302855,  122.677414,
   467.210,  1581.245, 1.2549E+00, 8.2809E-01,   14.302878,  122.695961,
   461.210,  1582.245, 1.5331E+00, 1.3410E+00,   14.311844,  122.640312,
   462.210,  1582.245, 1.4426E+00, 1.3271E+00,   14.311858,  122.649590,
   463.210,  1582.245, 1.3496E+00, 1.3113E+00,   14.311872,  122.658859,
   464.210,  1582.245, 1.2935E+00, 1.2552E+00,   14.311884,  122.668129,
   465.210,  1582.245, 1.2742E+00, 1.1615E+00,   14.311897,  122.677406,
   466.210,  1582.245, 1.2533E+00, 1.0689E+00,   14.311910,  122.686676,
   467.210,  1582.245, 1.2281E+00, 9.7798E-01,   14.311921,  122.695953,
   468.210,  1582.245, 1.2010E+00, 8.9031E-01,   14.311934,  122.705223,
   460.210,  1583.245, 1.7032E+00, 1.3000E+00,   14.320870,  122.631027,
   461.210,  1583.245, 1.6342E+00, 1.2913E+00,   14.320885,  122.640297,
   462.210,  1583.245, 1.5581E+00, 1.2805E+00,   14.320898,  122.649574,
   463.210,  1583.245, 1.4768E+00, 1.2677E+00,   14.320911,  122.658844,
   464.210,  1583.245, 1.3918E+00, 1.2534E+00,   14.320925,  122.668121,
   465.210,  1583.245, 1.3044E+00, 1.2370E+00,   14.320938,  122.677391,
   466.210,  1583.245, 1.2194E+00, 1.2160E+00,   14.320951,  122.686668,
   467.210,  1583.245, 1.1972E+00, 1.1262E+00,   14.320962,  122.695938,
   468.210,  1583.245, 1.1734E+00, 1.0372E+00,   14.320973,  122.705208,
   469.210,  1583.245, 1.1480E+00, 9.4998E-01,   14.320985,  122.714485,
   461.210,  1584.245, 1.7017E+00, 1.2398E+00,   14.329926,  122.640289,
   462.210,  1584.245, 1.6439E+00, 1.2317E+00,   14.329940,  122.649559,
   464.210,  1584.245, 1.5065E+00, 1.2102E+00,   14.329967,  122.668106,
   465.210,  1584.245, 1.4296E+00, 1.1970E+00,   14.329979,  122.677376,
   467.210,  1584.245, 1.2647E+00, 1.1630E+00,   14.330004,  122.695923,
   468.210,  1584.245, 1.1785E+00, 1.1421E+00,   14.330015,  122.705200,
   460.210,  1585.245, 1.7669E+00, 1.1933E+00,   14.338954,  122.630997,
   461.210,  1585.245, 1.7385E+00, 1.1896E+00,   14.338968,  122.640274,
   462.210,  1585.245, 1.7002E+00, 1.1838E+00,   14.338983,  122.649544,
   463.210,  1585.245, 1.6524E+00, 1.1765E+00,   14.338996,  122.658821,
   464.210,  1585.245, 1.5968E+00, 1.1671E+00,   14.339009,  122.668091,
   465.210,  1585.245, 1.5339E+00, 1.1563E+00,   14.339022,  122.677368,
   466.210,  1585.245, 1.4645E+00, 1.1437E+00,   14.339034,  122.686638,
   467.210,  1585.245, 1.3888E+00, 1.1275E+00,   14.339046,  122.695915,
   468.210,  1585.245, 1.3090E+00, 1.1095E+00,   14.339058,  122.705185,
   469.210,  1585.245, 1.2268E+00, 1.0900E+00,   14.339069,  122.714462,
   460.210,  1586.245, 1.7483E+00, 1.1579E+00,   14.347995,  122.630981,
   461.210,  1586.245, 1.7405E+00, 1.1376E+00,   14.348009,  122.640259,
   462.210,  1586.245, 1.7220E+00, 1.1340E+00,   14.348023,  122.649529,
   463.210,  1586.245, 1.6936E+00, 1.1284E+00,   14.348037,  122.658806,
   464.210,  1586.245, 1.6560E+00, 1.1213E+00,   14.348050,  122.668076,
