     8760   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         PM           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   168.210,  1720.245, 1.5215E-02
   169.210,  1720.245, 2.6636E-02
   170.210,  1720.245, 2.0185E-02
   171.210,  1720.245, 1.6190E-02
   172.210,  1720.245, 1.3916E-02
   173.210,  1720.245, 1.3509E-02
   165.210,  1721.245, 2.0777E-03
   166.210,  1721.245, 3.1947E-03
   167.210,  1721.245, 6.4356E-03
   168.210,  1721.245, 1.5567E-02
   169.210,  1721.245, 2.8662E-02
   170.210,  1721.245, 4.8858E-02
   171.210,  1721.245, 2.1274E-02
   172.210,  1721.245, 1.6532E-02
   173.210,  1721.245, 1.6006E-02
   174.210,  1721.245, 1.1463E-02
   165.210,  1722.245, 2.9819E-03
   167.210,  1722.245, 5.3447E-03
   168.210,  1722.245, 6.6495E-03
   170.210,  1722.245, 1.0958E-01
   171.210,  1722.245, 3.6140E-02
   173.210,  1722.245, 1.2448E-02
   174.210,  1722.245, 1.0969E-02
   165.210,  1723.245, 4.0505E-03
   166.210,  1723.245, 7.5220E-03
   167.210,  1723.245, 9.4920E-03
   168.210,  1723.245, 1.8732E-02
   169.210,  1723.245, 8.6136E-02
   170.210,  1723.245, 7.0567E-01
   171.210,  1723.245, 1.0536E-01
   172.210,  1723.245, 3.2481E-02
   173.210,  1723.245, 1.7120E-02
   174.210,  1723.245, 1.3079E-02
   165.210,  1724.245, 7.7002E-03
   166.210,  1724.245, 9.5063E-03
   167.210,  1724.245, 8.8425E-03
   168.210,  1724.245, 1.1836E-02
   169.210,  1724.245, 1.5658E-01
   170.210,  1724.245, 7.0016E-01
   171.210,  1724.245, 9.1382E-02
   172.210,  1724.245, 2.8554E-02
   173.210,  1724.245, 1.9753E-02
   174.210,  1724.245, 1.4729E-02
   165.210,  1725.245, 4.0946E-03
   167.210,  1725.245, 5.7589E-03
   168.210,  1725.245, 8.2081E-03
   170.210,  1725.245, 2.6298E-01
   171.210,  1725.245, 7.7927E-02
   173.210,  1725.245, 1.6979E-02
   166.210,  1726.245, 3.6103E-03
   167.210,  1726.245, 4.1069E-03
   168.210,  1726.245, 1.6073E-02
   169.210,  1726.245, 1.1627E-01
   170.210,  1726.245, 1.3064E-01
   171.210,  1726.245, 5.3056E-02
   172.210,  1726.245, 2.9660E-02
   173.210,  1726.245, 1.5376E-02
   167.210,  1727.245, 4.0657E-03
   168.210,  1727.245, 2.6549E-02
   169.210,  1727.245, 8.1828E-02
   170.210,  1727.245, 8.4749E-02
   171.210,  1727.245, 5.0059E-02
   172.210,  1727.245, 2.1130E-02
   690.210,   943.245, 2.2893E-03
   691.210,   943.245, 3.7187E-03
   692.210,   943.245, 4.6331E-03
   693.210,   943.245, 8.2162E-03
   694.210,   943.245, 1.7300E-02
   695.210,   943.245, 1.9460E-02
   689.210,   944.245, 1.8542E-03
   690.210,   944.245, 2.4803E-03
   691.210,   944.245, 4.2962E-03
   692.210,   944.245, 6.2603E-03
   693.210,   944.245, 1.7865E-02
   694.210,   944.245, 2.9882E-02
   695.210,   944.245, 2.4892E-02
   696.210,   944.245, 1.8999E-02
   689.210,   945.245, 2.5155E-03
   690.210,   945.245, 2.9943E-03
   692.210,   945.245, 9.5909E-03
   693.210,   945.245, 6.0763E-02
   695.210,   945.245, 2.8617E-02
   696.210,   945.245, 1.8352E-02
   688.210,   946.245, 2.6268E-03
   689.210,   946.245, 3.8877E-03
   690.210,   946.245, 4.3696E-03
   691.210,   946.245, 7.1111E-03
   692.210,   946.245, 4.1255E-02
   693.210,   946.245, 5.1784E-02
   694.210,   946.245, 4.5371E-02
   695.210,   946.245, 3.1314E-02
   696.210,   946.245, 1.4838E-02
   697.210,   946.245, 9.3649E-03
   688.210,   947.245, 4.0984E-03
   689.210,   947.245, 7.5126E-03
   690.210,   947.245, 1.0618E-02
   691.210,   947.245, 6.4666E-02
   692.210,   947.245, 1.3215E-01
   693.210,   947.245, 3.4468E-02
   694.210,   947.245, 7.5341E-02
   695.210,   947.245, 2.0290E-02
   696.210,   947.245, 1.1247E-02
   697.210,   947.245, 7.8554E-03
   689.210,   948.245, 1.1810E-02
   690.210,   948.245, 3.3119E-02
   692.210,   948.245, 5.1463E-02
   693.210,   948.245, 6.4528E-01
   695.210,   948.245, 1.3442E-02
   696.210,   948.245, 8.7107E-03
   689.210,   949.245, 1.7297E-02
   690.210,   949.245, 2.8917E-02
   691.210,   949.245, 2.7270E-02
   692.210,   949.245, 8.0868E-02
   693.210,   949.245, 3.7252E-02
   694.210,   949.245, 1.7367E-02
   695.210,   949.245, 9.3157E-03
   696.210,   949.245, 8.6982E-03
   697.210,   949.245, 6.0747E-03
   689.210,   950.245, 1.4518E-02
   690.210,   950.245, 1.7948E-02
   691.210,   950.245, 3.0000E-02
   692.210,   950.245, 2.2335E-02
   693.210,   950.245, 2.0579E-02
   694.210,   950.245, 1.0472E-02
   695.210,   950.245, 7.2046E-03
   696.210,   950.245, 7.7109E-03
   690.210,   951.245, 1.6661E-02
   692.210,   951.245, 1.2954E-02
   693.210,   951.245, 1.3736E-02
   695.210,   951.245, 6.8310E-03
   692.210,   952.245, 8.9809E-03
   693.210,   952.245, 9.8283E-03
   376.210,  1557.245, 1.1791E-02
   373.210,  1551.245, 3.3130E-02
   376.210,  1551.245, 3.5120E-02
   379.210,  1551.245, 8.6461E-03
   373.210,  1554.245, 1.5171E-02
   376.210,  1554.245, 1.4877E-01
   379.210,  1554.245, 2.9590E-02
   373.210,  1557.245, 9.0714E-03
   376.210,  1557.245, 1.1791E-02
   379.210,  1557.245, 1.1121E-02
   364.210,  1533.245, 1.2720E-02
   367.210,  1533.245, 4.0098E-03
   361.210,  1536.245, 1.9460E-02
   364.210,  1536.245, 5.4730E-01
   367.210,  1536.245, 2.4448E-02
   361.210,  1539.245, 1.0125E-02
   364.210,  1539.245, 3.7192E-02
   363.210,  1532.245, 1.7949E-02
   364.210,  1532.245, 8.9258E-03
   365.210,  1532.245, 8.8478E-03
   366.210,  1532.245, 6.3141E-03
   362.210,  1533.245, 4.5993E-02
   363.210,  1533.245, 2.8671E-02
   365.210,  1533.245, 8.4366E-03
   366.210,  1533.245, 6.8460E-03
   368.210,  1533.245, 2.5485E-03
   361.210,  1534.245, 2.8660E-02
   362.210,  1534.245, 6.4045E-02
   363.210,  1534.245, 6.8260E-02
   364.210,  1534.245, 2.4125E-02
   365.210,  1534.245, 1.1701E-02
   366.210,  1534.245, 9.5574E-03
   367.210,  1534.245, 5.3288E-03
   368.210,  1534.245, 3.8276E-03
   369.210,  1534.245, 4.1863E-03
   361.210,  1535.245, 2.0690E-02
   362.210,  1535.245, 3.4245E-02
   363.210,  1535.245, 1.1829E-01
   364.210,  1535.245, 7.8450E-02
   365.210,  1535.245, 2.6884E-02
   366.210,  1535.245, 1.4114E-02
   367.210,  1535.245, 7.4341E-03
   368.210,  1535.245, 8.4886E-03
   369.210,  1535.245, 6.9109E-03
   360.210,  1536.245, 1.2426E-02
   362.210,  1536.245, 3.8423E-02
   363.210,  1536.245, 8.2980E-02
   365.210,  1536.245, 1.5437E-01
   366.210,  1536.245, 3.9851E-02
   368.210,  1536.245, 1.2960E-02
   369.210,  1536.245, 1.0814E-02
   360.210,  1537.245, 9.0832E-03
   361.210,  1537.245, 1.1729E-02
   362.210,  1537.245, 2.0273E-02
   363.210,  1537.245, 4.5880E-02
   364.210,  1537.245, 1.1974E-01
   365.210,  1537.245, 2.1700E-01
   366.210,  1537.245, 5.6098E-02
   367.210,  1537.245, 5.1159E-02
   368.210,  1537.245, 3.5194E-02
   369.210,  1537.245, 2.7826E-02
   361.210,  1538.245, 1.0543E-02
   362.210,  1538.245, 1.7245E-02
   363.210,  1538.245, 3.2275E-02
   364.210,  1538.245, 5.8194E-02
   365.210,  1538.245, 1.0370E-01
   366.210,  1538.245, 1.4477E-01
   367.210,  1538.245, 5.4420E-02
   368.210,  1538.245, 3.9854E-02
   369.210,  1538.245, 2.7829E-02
   362.210,  1539.245, 1.4763E-02
   363.210,  1539.245, 2.5444E-02
   365.210,  1539.245, 5.9201E-02
   366.210,  1539.245, 9.3027E-02
   368.210,  1539.245, 2.2621E-02
   369.210,  1539.245, 2.4682E-02
   362.210,  1540.245, 1.4443E-02
   363.210,  1540.245, 2.0752E-02
   364.210,  1540.245, 2.5714E-02
   365.210,  1540.245, 3.5463E-02
   366.210,  1540.245, 4.6814E-02
   367.210,  1540.245, 3.2701E-02
   368.210,  1540.245, 1.9870E-02
   363.210,  1541.245, 1.5209E-02
   364.210,  1541.245, 2.0494E-02
   365.210,  1541.245, 2.4277E-02
   366.210,  1541.245, 3.1794E-02
   367.210,  1541.245, 2.6805E-02
   511.210,  1233.245, 5.3537E-03
   454.210,  1182.245, 8.1564E-03
   457.210,  1182.245, 1.2799E-03
   451.210,  1185.245, 8.2689E-04
   454.210,  1185.245, 4.0655E-03
   457.210,  1185.245, 3.1885E-03
   460.210,  1185.245, 8.0635E-04
   454.210,  1188.245, 1.0237E-03
   454.210,  1181.245, 7.0232E-03
   455.210,  1181.245, 4.3019E-03
   456.210,  1181.245, 1.4414E-03
   457.210,  1181.245, 8.1358E-04
   458.210,  1181.245, 7.0636E-04
   452.210,  1182.245, 1.3232E-02
   453.210,  1182.245, 1.3122E-02
   454.210,  1182.245, 8.1561E-03
   455.210,  1182.245, 9.0810E-03
   456.210,  1182.245, 1.7612E-03
   457.210,  1182.245, 1.2798E-03
   458.210,  1182.245, 8.4911E-04
   459.210,  1182.245, 8.4270E-04
   452.210,  1183.245, 6.8670E-03
   453.210,  1183.245, 1.7900E-02
   454.210,  1183.245, 1.7722E-02
   455.210,  1183.245, 1.0684E-02
   456.210,  1183.245, 1.4595E-03
   457.210,  1183.245, 1.0382E-03
   458.210,  1183.245, 9.7028E-04
   459.210,  1183.245, 7.1122E-04
   460.210,  1183.245, 7.4547E-04
   451.210,  1184.245, 1.4822E-03
   452.210,  1184.245, 2.7251E-03
   453.210,  1184.245, 6.0015E-03
   454.210,  1184.245, 1.7671E-02
   455.210,  1184.245, 2.4981E-02
   456.210,  1184.245, 2.3126E-03
   457.210,  1184.245, 1.7319E-03
   458.210,  1184.245, 1.1513E-03
   459.210,  1184.245, 9.6555E-04
   460.210,  1184.245, 6.4433E-04
   451.210,  1185.245, 8.2694E-04
   452.210,  1185.245, 1.2464E-03
   453.210,  1185.245, 2.1820E-03
   454.210,  1185.245, 4.0663E-03
   455.210,  1185.245, 2.3158E-02
   456.210,  1185.245, 1.5159E-02
   457.210,  1185.245, 3.1876E-03
   458.210,  1185.245, 1.8162E-03
   459.210,  1185.245, 1.0751E-03
   460.210,  1185.245, 8.0642E-04
   451.210,  1186.245, 5.5652E-04
   452.210,  1186.245, 7.8249E-04
   453.210,  1186.245, 1.2112E-03
   454.210,  1186.245, 1.8439E-03
   455.210,  1186.245, 1.0150E-02
   456.210,  1186.245, 2.4306E-01
   457.210,  1186.245, 4.7446E-02
   458.210,  1186.245, 4.9483E-03
   459.210,  1186.245, 1.6194E-03
   460.210,  1186.245, 1.1120E-03
   451.210,  1187.245, 5.0193E-04
   452.210,  1187.245, 6.2339E-04
   453.210,  1187.245, 1.1320E-03
   454.210,  1187.245, 2.9141E-03
   455.210,  1187.245, 5.0142E-03
   456.210,  1187.245, 1.9648E-02
   457.210,  1187.245, 8.8246E-02
   458.210,  1187.245, 3.0780E-02
   459.210,  1187.245, 8.3077E-03
   460.210,  1187.245, 2.5819E-03
   452.210,  1188.245, 6.2174E-04
   453.210,  1188.245, 8.9312E-04
   454.210,  1188.245, 1.0238E-03
   455.210,  1188.245, 2.1681E-03
   456.210,  1188.245, 5.9128E-03
   458.210,  1188.245, 3.8167E-02
   459.210,  1188.245, 1.9683E-02
   453.210,  1189.245, 5.6345E-04
   454.210,  1189.245, 9.4678E-04
   455.210,  1189.245, 1.8131E-03
   456.210,  1189.245, 3.6374E-03
   457.210,  1189.245, 1.0624E-02
   458.210,  1189.245, 2.3623E-02
   454.210,  1190.245, 1.4509E-03
   455.210,  1190.245, 1.1686E-03
   456.210,  1190.245, 2.3395E-03
   457.210,  1190.245, 4.5081E-03
   364.210,  1569.245, 4.9768E-02
   367.210,  1569.245, 8.4602E-03
   361.210,  1572.245, 2.4542E-02
   364.210,  1572.245, 3.9047E-01
   367.210,  1572.245, 1.6202E-02
   370.210,  1572.245, 8.8268E-03
   361.210,  1575.245, 9.9144E-03
   364.210,  1575.245, 2.9431E-02
   370.210,  1575.245, 1.7583E-02
   367.210,  1578.245, 2.7191E-02
   363.210,  1569.245, 6.0464E-02
   365.210,  1569.245, 2.2613E-02
   366.210,  1569.245, 1.2117E-02
   368.210,  1569.245, 5.4245E-03
   362.210,  1570.245, 7.6138E-02
   363.210,  1570.245, 8.9842E-02
   364.210,  1570.245, 8.0148E-02
   365.210,  1570.245, 4.3231E-02
   366.210,  1570.245, 1.8527E-02
   367.210,  1570.245, 1.0088E-02
   368.210,  1570.245, 9.1097E-03
   369.210,  1570.245, 5.7513E-03
   362.210,  1571.245, 6.4446E-02
   363.210,  1571.245, 1.1716E-01
   364.210,  1571.245, 2.6779E-01
   365.210,  1571.245, 1.7791E-01
   366.210,  1571.245, 3.5394E-02
   367.210,  1571.245, 1.4873E-02
   368.210,  1571.245, 9.7381E-03
   369.210,  1571.245, 5.7028E-03
   370.210,  1571.245, 4.2970E-03
   362.210,  1572.245, 3.9841E-02
   363.210,  1572.245, 7.6093E-02
   365.210,  1572.245, 8.5949E-01
   366.210,  1572.245, 7.2166E-02
   368.210,  1572.245, 1.0627E-02
   369.210,  1572.245, 1.0136E-02
   361.210,  1573.245, 1.7781E-02
   362.210,  1573.245, 2.8313E-02
   363.210,  1573.245, 5.3161E-02
   364.210,  1573.245, 1.9611E-01
   365.210,  1573.245, 9.6567E-01
   366.210,  1573.245, 1.1776E-01
   367.210,  1573.245, 7.6133E-02
   368.210,  1573.245, 4.3030E-02
   369.210,  1573.245, 2.2271E-02
   370.210,  1573.245, 1.4922E-02
   361.210,  1574.245, 1.2504E-02
   362.210,  1574.245, 1.4700E-02
   363.210,  1574.245, 2.2279E-02
   364.210,  1574.245, 6.2719E-02
   365.210,  1574.245, 9.0403E-02
   366.210,  1574.245, 1.1647E-01
   367.210,  1574.245, 9.0817E-02
   368.210,  1574.245, 4.2848E-02
   369.210,  1574.245, 2.0207E-02
   370.210,  1574.245, 1.1682E-02
   362.210,  1575.245, 1.2721E-02
   363.210,  1575.245, 2.7679E-02
   365.210,  1575.245, 3.2918E-02
   366.210,  1575.245, 7.3363E-02
   368.210,  1575.245, 5.0511E-02
   369.210,  1575.245, 3.1181E-02
   362.210,  1576.245, 1.4645E-02
   363.210,  1576.245, 1.6094E-02
   364.210,  1576.245, 2.0556E-02
   365.210,  1576.245, 1.8191E-02
   366.210,  1576.245, 3.2709E-02
   367.210,  1576.245, 4.3330E-02
   368.210,  1576.245, 2.9437E-02
   369.210,  1576.245, 2.9189E-02
   363.210,  1577.245, 1.0770E-02
   364.210,  1577.245, 1.0728E-02
   365.210,  1577.245, 9.9998E-03
   366.210,  1577.245, 1.8317E-02
   367.210,  1577.245, 3.5148E-02
   368.210,  1577.245, 2.0970E-02
   365.210,  1578.245, 6.7750E-03
   366.210,  1578.245, 1.2111E-02
   214.210,  1863.245, 1.7593E-03
   214.210,  1863.245, 1.7598E-03
   187.210,  1779.245, 9.0070E-03
   190.210,  1779.245, 2.9278E-02
   190.210,  1782.245, 2.0779E-01
   193.210,  1782.245, 1.3882E-02
   187.210,  1785.245, 2.3588E-02
   190.210,  1785.245, 4.2201E-01
   193.210,  1785.245, 1.3490E-02
   189.210,  1778.245, 2.1037E-02
   190.210,  1778.245, 2.1669E-02
   188.210,  1779.245, 1.6441E-02
   189.210,  1779.245, 2.7934E-02
   191.210,  1779.245, 1.9928E-02
   192.210,  1779.245, 1.1192E-02
   186.210,  1780.245, 9.9848E-03
   187.210,  1780.245, 9.0844E-03
   188.210,  1780.245, 1.9059E-02
   189.210,  1780.245, 7.0750E-02
   190.210,  1780.245, 4.8063E-02
   191.210,  1780.245, 2.5892E-02
   192.210,  1780.245, 1.1390E-02
   193.210,  1780.245, 7.1248E-03
   185.210,  1781.245, 6.2087E-03
   186.210,  1781.245, 8.9590E-03
   187.210,  1781.245, 1.5313E-02
   188.210,  1781.245, 3.8923E-02
   189.210,  1781.245, 1.0065E+00
   190.210,  1781.245, 1.2292E-01
   191.210,  1781.245, 4.7530E-02
   192.210,  1781.245, 1.9615E-02
   193.210,  1781.245, 1.3997E-02
   194.210,  1781.245, 9.0199E-03
   185.210,  1782.245, 8.8088E-03
   186.210,  1782.245, 1.2911E-02
   188.210,  1782.245, 1.3104E-01
   189.210,  1782.245, 1.5486E-01
   191.210,  1782.245, 7.6913E-02
   192.210,  1782.245, 2.8790E-02
   194.210,  1782.245, 8.3834E-03
   185.210,  1783.245, 1.1820E-02
   186.210,  1783.245, 1.9607E-02
   187.210,  1783.245, 4.6372E-02
   188.210,  1783.245, 5.9032E-02
   189.210,  1783.245, 6.5843E-02
   190.210,  1783.245, 7.9950E-02
   191.210,  1783.245, 6.2297E-02
   192.210,  1783.245, 2.4253E-02
   193.210,  1783.245, 1.4726E-02
   194.210,  1783.245, 9.8125E-03
   185.210,  1784.245, 1.5383E-02
   186.210,  1784.245, 2.7051E-02
   187.210,  1784.245, 3.4822E-02
   188.210,  1784.245, 2.5036E-02
   189.210,  1784.245, 3.5990E-02
   190.210,  1784.245, 7.0727E-02
   191.210,  1784.245, 4.5826E-02
   192.210,  1784.245, 2.1922E-02
   193.210,  1784.245, 1.3564E-02
   194.210,  1784.245, 8.8692E-03
   185.210,  1785.245, 1.6594E-02
   186.210,  1785.245, 2.3361E-02
   188.210,  1785.245, 2.2942E-02
   189.210,  1785.245, 8.1162E-02
   191.210,  1785.245, 7.4229E-02
   192.210,  1785.245, 2.9453E-02
   186.210,  1786.245, 1.4510E-02
   187.210,  1786.245, 1.9980E-02
   188.210,  1786.245, 3.8818E-02
   189.210,  1786.245, 1.0015E-01
   190.210,  1786.245, 9.2528E-02
   191.210,  1786.245, 6.8172E-02
   192.210,  1786.245, 3.0760E-02
   193.210,  1786.245, 1.5590E-02
   187.210,  1787.245, 2.4343E-02
   188.210,  1787.245, 4.9206E-02
   189.210,  1787.245, 3.1750E-02
   190.210,  1787.245, 3.1025E-02
   191.210,  1787.245, 3.4590E-02
   192.210,  1787.245, 1.7288E-02
   580.210,  1128.245, 8.9085E-03
   583.210,  1128.245, 1.3326E-02
   586.210,  1128.245, 9.5412E-04
   580.210,  1131.245, 2.5656E-03
   583.210,  1131.245, 1.2558E-02
   586.210,  1131.245, 5.9253E-03
   583.210,  1125.245, 1.8077E-03
   580.210,  1128.245, 8.9079E-03
   583.210,  1128.245, 1.3324E-02
   586.210,  1128.245, 9.5417E-04
   580.210,  1131.245, 2.5658E-03
   583.210,  1131.245, 1.2559E-02
   586.210,  1131.245, 5.9254E-03
   583.210,  1134.245, 2.6081E-03
   565.210,  1140.245, 1.8195E-02
   568.210,  1140.245, 1.2583E-02
   562.210,  1143.245, 4.6047E-03
   568.210,  1143.245, 2.4124E-02
   562.210,  1146.245, 1.2611E-03
   565.210,  1146.245, 7.0130E-03
   568.210,  1146.245, 2.4786E-02
   571.210,  1146.245, 1.2984E-02
   574.210,  1146.245, 4.8249E-03
   568.210,  1149.245, 6.4968E-03
   571.210,  1149.245, 6.3172E-02
   574.210,  1149.245, 9.2924E-03
   568.210,  1152.245, 2.0104E-03
   571.210,  1152.245, 6.9436E-03
   565.210,  1139.245, 1.5222E-02
   566.210,  1139.245, 1.5405E-02
   563.210,  1140.245, 8.2145E-03
   564.210,  1140.245, 1.2552E-02
   565.210,  1140.245, 1.8194E-02
   566.210,  1140.245, 1.8139E-02
   567.210,  1140.245, 1.3720E-02
   568.210,  1140.245, 1.2582E-02
   569.210,  1140.245, 1.2152E-02
   562.210,  1141.245, 5.3621E-03
   563.210,  1141.245, 6.8156E-03
   564.210,  1141.245, 1.0867E-02
   565.210,  1141.245, 2.3304E-02
   566.210,  1141.245, 2.0024E-02
   567.210,  1141.245, 1.4100E-02
   568.210,  1141.245, 1.4356E-02
   569.210,  1141.245, 1.5184E-02
   562.210,  1142.245, 4.2601E-03
   563.210,  1142.245, 6.0922E-03
   564.210,  1142.245, 1.2264E-02
   565.210,  1142.245, 3.9787E-02
   566.210,  1142.245, 2.7580E-02
   567.210,  1142.245, 1.7498E-02
   568.210,  1142.245, 1.7568E-02
   569.210,  1142.245, 2.1831E-02
   570.210,  1142.245, 1.4314E-02
   561.210,  1143.245, 2.9027E-03
   562.210,  1143.245, 4.6048E-03
   563.210,  1143.245, 5.9214E-03
   564.210,  1143.245, 1.2033E-02
   566.210,  1143.245, 4.0616E-02
   567.210,  1143.245, 1.8732E-02
   568.210,  1143.245, 2.4123E-02
   569.210,  1143.245, 2.8420E-02
   570.210,  1143.245, 1.9024E-02
   561.210,  1144.245, 2.9884E-03
   562.210,  1144.245, 4.2900E-03
   563.210,  1144.245, 7.2801E-03
   564.210,  1144.245, 2.0293E-02
   565.210,  1144.245, 4.3363E-02
   566.210,  1144.245, 3.7595E-01
   567.210,  1144.245, 2.5175E-02
   568.210,  1144.245, 2.8861E-02
   569.210,  1144.245, 3.3986E-02
   570.210,  1144.245, 2.3743E-02
   571.210,  1144.245, 9.2457E-03
   572.210,  1144.245, 6.4486E-03
   561.210,  1145.245, 1.2074E-03
   562.210,  1145.245, 1.7666E-03
   563.210,  1145.245, 2.1723E-03
   564.210,  1145.245, 5.3510E-03
   565.210,  1145.245, 9.0850E-03
   566.210,  1145.245, 1.8530E-02
   567.210,  1145.245, 3.8545E-02
   568.210,  1145.245, 2.7775E-02
   569.210,  1145.245, 4.5419E-02
   570.210,  1145.245, 3.3642E-02
   571.210,  1145.245, 1.1234E-02
   572.210,  1145.245, 7.7031E-03
   573.210,  1145.245, 6.2811E-03
   562.210,  1146.245, 1.2611E-03
   563.210,  1146.245, 1.5261E-03
   564.210,  1146.245, 2.7514E-03
   565.210,  1146.245, 7.0136E-03
   566.210,  1146.245, 8.3989E-03
   567.210,  1146.245, 2.0076E-02
   568.210,  1146.245, 2.4787E-02
   569.210,  1146.245, 5.8201E-02
   570.210,  1146.245, 4.5190E-02
   571.210,  1146.245, 1.2984E-02
   572.210,  1146.245, 1.0683E-02
   573.210,  1146.245, 8.7562E-03
   574.210,  1146.245, 4.8248E-03
   562.210,  1147.245, 1.1224E-03
   563.210,  1147.245, 1.3635E-03
   564.210,  1147.245, 1.7529E-03
   565.210,  1147.245, 4.1587E-03
   566.210,  1147.245, 5.0655E-03
   567.210,  1147.245, 7.8176E-03
   568.210,  1147.245, 1.8206E-02
   569.210,  1147.245, 5.2681E-02
   570.210,  1147.245, 7.9894E-02
   571.210,  1147.245, 1.6456E-02
   572.210,  1147.245, 9.8177E-03
   573.210,  1147.245, 7.4582E-03
   574.210,  1147.245, 5.5758E-03
   564.210,  1148.245, 1.7140E-03
   565.210,  1148.245, 3.2004E-03
   566.210,  1148.245, 4.0363E-03
   567.210,  1148.245, 7.3841E-03
   568.210,  1148.245, 1.9941E-02
   569.210,  1148.245, 4.3938E-02
   570.210,  1148.245, 1.6980E-01
   571.210,  1148.245, 1.7951E-02
   572.210,  1148.245, 1.1972E-02
   573.210,  1148.245, 1.0537E-02
   574.210,  1148.245, 8.1430E-03
   566.210,  1149.245, 2.6183E-03
   567.210,  1149.245, 3.5460E-03
   568.210,  1149.245, 6.4970E-03
   569.210,  1149.245, 1.0338E-02
   570.210,  1149.245, 3.7450E-02
   571.210,  1149.245, 6.3173E-02
   572.210,  1149.245, 2.1954E-02
   573.210,  1149.245, 1.6986E-02
   574.210,  1149.245, 9.2916E-03
   566.210,  1150.245, 1.3896E-03
   567.210,  1150.245, 2.2028E-03
   568.210,  1150.245, 3.1612E-03
   569.210,  1150.245, 9.6637E-03
   570.210,  1150.245, 1.6133E-02
   571.210,  1150.245, 3.4176E-02
   572.210,  1150.245, 3.4403E-02
   573.210,  1150.245, 2.4392E-02
   566.210,  1151.245, 1.2497E-03
   567.210,  1151.245, 1.6020E-03
   568.210,  1151.245, 2.6089E-03
   569.210,  1151.245, 5.3364E-03
   570.210,  1151.245, 7.2134E-03
   571.210,  1151.245, 1.2751E-02
