   694.210,   966.245, 8.4720E+00, 6.5852E+00,    8.737134,  124.765404,
   697.210,   966.245, 9.4306E+00, 9.2360E+00,    8.737006,  124.792664,
   691.210,   969.245, 6.1120E+00, 5.8928E+00,    8.764383,  124.738266,
   694.210,   969.245, 7.9383E+00, 7.3728E+00,    8.764256,  124.765533,
   697.210,   969.245, 6.4744E+00, 6.3211E+00,    8.764129,  124.792793,
   694.210,   972.245, 6.8570E+00, 6.0794E+00,    8.791379,  124.765656,
   697.210,   972.245, 3.4459E+00, 2.9672E+00,    8.791250,  124.792923,
   692.210,   965.245, 7.9884E+00, 7.4978E+00,    8.728177,  124.747185,
   693.210,   965.245, 9.7432E+00, 7.7069E+00,    8.728135,  124.756271,
   694.210,   965.245, 7.8675E+00, 6.0287E+00,    8.728093,  124.765358,
   695.210,   965.245, 6.9884E+00, 5.7616E+00,    8.728050,  124.774445,
   696.210,   965.245, 6.0014E+00, 5.5554E+00,    8.728008,  124.783531,
   692.210,   966.245, 1.0784E+01, 7.6830E+00,    8.737218,  124.747231,
   693.210,   966.245, 9.5740E+00, 8.5372E+00,    8.737176,  124.756317,
   695.210,   966.245, 8.3396E+00, 6.9068E+00,    8.737091,  124.774490,
   696.210,   966.245, 6.9770E+00, 6.8898E+00,    8.737049,  124.783577,
   698.210,   966.245, 1.0703E+01, 6.9288E+00,    8.736963,  124.801750,
   690.210,   967.245, 1.0292E+01, 5.6177E+00,    8.746343,  124.729095,
   691.210,   967.245, 1.1767E+01, 5.9504E+00,    8.746301,  124.738182,
   692.210,   967.245, 1.2886E+01, 9.4316E+00,    8.746259,  124.747269,
   693.210,   967.245, 1.0842E+01, 9.3694E+00,    8.746217,  124.756355,
   694.210,   967.245, 7.4705E+00, 7.3323E+00,    8.746175,  124.765442,
   695.210,   967.245, 7.7987E+00, 7.0237E+00,    8.746132,  124.774536,
   696.210,   967.245, 7.6499E+00, 7.1289E+00,    8.746090,  124.783623,
   697.210,   967.245, 9.4040E+00, 6.1158E+00,    8.746047,  124.792709,
   698.210,   967.245, 6.4484E+00, 5.7175E+00,    8.746003,  124.801796,
   690.210,   968.245, 1.0157E+01, 5.1177E+00,    8.755383,  124.729141,
   691.210,   968.245, 9.8125E+00, 7.3144E+00,    8.755342,  124.738228,
   692.210,   968.245, 1.0079E+01, 7.6125E+00,    8.755301,  124.747314,
   693.210,   968.245, 9.0048E+00, 7.9272E+00,    8.755258,  124.756401,
   694.210,   968.245, 6.8701E+00, 6.6611E+00,    8.755216,  124.765488,
   695.210,   968.245, 9.0559E+00, 8.6299E+00,    8.755173,  124.774574,
   696.210,   968.245, 9.3033E+00, 9.0768E+00,    8.755131,  124.783661,
   697.210,   968.245, 7.4597E+00, 6.0105E+00,    8.755088,  124.792747,
   698.210,   968.245, 5.3456E+00, 3.9421E+00,    8.755044,  124.801842,
   699.210,   968.245, 3.3501E+00, 3.3133E+00,    8.755001,  124.810928,
   690.210,   969.245, 6.6634E+00, 4.5142E+00,    8.764424,  124.729179,
   692.210,   969.245, 6.7877E+00, 6.3720E+00,    8.764341,  124.747353,
   693.210,   969.245, 1.0536E+01, 7.4149E+00,    8.764299,  124.756439,
   695.210,   969.245, 1.4295E+01, 1.1731E+01,    8.764214,  124.774620,
   696.210,   969.245, 1.2285E+01, 1.0062E+01,    8.764172,  124.783707,
   698.210,   969.245, 5.2439E+00, 4.0879E+00,    8.764085,  124.801880,
   699.210,   969.245, 2.9107E+00, 2.7550E+00,    8.764042,  124.810966,
   690.210,   970.245, 4.0192E+00, 3.7773E+00,    8.773466,  124.729218,
   691.210,   970.245, 4.7088E+00, 4.5184E+00,    8.773424,  124.738312,
   692.210,   970.245, 6.0789E+00, 4.7797E+00,    8.773382,  124.747398,
   693.210,   970.245, 7.0209E+00, 6.3143E+00,    8.773340,  124.756485,
   694.210,   970.245, 7.7784E+00, 7.4557E+00,    8.773297,  124.765572,
   695.210,   970.245, 9.7334E+00, 8.9124E+00,    8.773254,  124.774658,
   696.210,   970.245, 8.2938E+00, 7.0251E+00,    8.773212,  124.783752,
   697.210,   970.245, 4.6971E+00, 4.6439E+00,    8.773169,  124.792839,
   698.210,   970.245, 3.7462E+00, 3.3381E+00,    8.773126,  124.801926,
   699.210,   970.245, 2.9077E+00, 2.3500E+00,    8.773082,  124.811012,
   690.210,   971.245, 3.6545E+00, 3.1900E+00,    8.782507,  124.729263,
   691.210,   971.245, 4.4705E+00, 4.0731E+00,    8.782465,  124.738350,
   692.210,   971.245, 5.1203E+00, 4.8557E+00,    8.782423,  124.747437,
   693.210,   971.245, 5.6355E+00, 5.2406E+00,    8.782381,  124.756531,
   694.210,   971.245, 7.5765E+00, 6.5209E+00,    8.782338,  124.765617,
   695.210,   971.245, 8.4064E+00, 7.7187E+00,    8.782295,  124.774704,
   696.210,   971.245, 6.6264E+00, 4.8542E+00,    8.782253,  124.783791,
   697.210,   971.245, 4.1534E+00, 3.6536E+00,    8.782209,  124.792885,
   698.210,   971.245, 3.4512E+00, 2.9594E+00,    8.782166,  124.801971,
   692.210,   972.245, 4.0847E+00, 3.7895E+00,    8.791464,  124.747482,
   693.210,   972.245, 3.8938E+00, 3.8121E+00,    8.791422,  124.756569,
   695.210,   972.245, 6.0785E+00, 5.5296E+00,    8.791336,  124.774750,
   696.210,   972.245, 4.2233E+00, 3.9821E+00,    8.791293,  124.783836,
   698.210,   972.245, 2.9239E+00, 2.9021E+00,    8.791207,  124.802010,
   691.210,   973.245, 3.7794E+00, 3.2716E+00,    8.800547,  124.738434,
   692.210,   973.245, 3.7908E+00, 3.5654E+00,    8.800505,  124.747520,
   693.210,   973.245, 3.9652E+00, 3.2542E+00,    8.800463,  124.756615,
   694.210,   973.245, 5.0465E+00, 4.6320E+00,    8.800420,  124.765701,
   695.210,   973.245, 4.9383E+00, 4.1340E+00,    8.800377,  124.774788,
   696.210,   973.245, 3.8032E+00, 3.2489E+00,    8.800334,  124.783882,
   697.210,   973.245, 2.7481E+00, 2.3789E+00,    8.800291,  124.792969,
   693.210,   974.245, 3.7428E+00, 3.2586E+00,    8.809504,  124.756653,
   694.210,   974.245, 3.6976E+00, 3.4352E+00,    8.809461,  124.765747,
   695.210,   974.245, 2.8306E+00, 2.6882E+00,    8.809418,  124.774834,
   259.210,  1539.245, 2.1180E+01, 1.6042E+01,   13.913129,  120.771606,
   367.210,  1539.245, 2.6427E+01, 2.5591E+01,   13.920215,  121.770866,
   367.210,  1575.245, 1.4317E+01, 1.1675E+01,   14.245648,  121.769127,
   232.210,  1593.245, 4.6908E+01, 3.4478E+01,   14.398521,  120.516594,
   241.210,  1602.245, 2.5776E+01, 2.2812E+01,   14.480687,  120.599136,
   241.210,  1611.245, 8.7845E+00, 7.1325E+00,   14.561990,  120.598259,
   259.210,  1647.245, 2.4618E+00, 2.4502E+00,   14.888887,  120.761902,
   169.210,  1719.245, 8.0125E+00, 5.3640E+00,   15.529214,  119.916664,
   232.210,  1593.245, 4.6904E+01, 3.4478E+01,   14.398520,  120.516594,
   241.210,  1602.245, 2.5773E+01, 2.2813E+01,   14.480685,  120.599136,
   241.210,  1611.245, 8.7845E+00, 7.1326E+00,   14.561988,  120.598259,
   259.210,  1647.245, 2.4616E+00, 2.4504E+00,   14.888885,  120.761902,
   169.210,  1719.245, 8.0126E+00, 5.3640E+00,   15.529211,  119.916664,
   241.210,  1683.245, 2.5536E+00, 2.3085E+00,   15.212388,  120.591042,
   241.210,  1683.245, 2.5533E+00, 2.3086E+00,   15.212385,  120.591042,
   244.210,  1683.245, 3.1349E+00, 2.7402E+00,   15.212683,  120.618950,
   247.210,  1683.245, 1.2904E+00, 1.1780E+00,   15.212976,  120.646858,
   241.210,  1686.245, 5.2222E+00, 4.5750E+00,   15.239486,  120.590729,
   244.210,  1686.245, 3.9201E+00, 2.4803E+00,   15.239783,  120.618645,
   247.210,  1686.245, 1.2802E+00, 1.0843E+00,   15.240078,  120.646553,
   241.210,  1689.245, 1.8919E+00, 1.7816E+00,   15.266583,  120.590424,
   244.210,  1689.245, 1.8295E+00, 1.7874E+00,   15.266882,  120.618340,
   242.210,  1681.245, 2.8408E+00, 2.2795E+00,   15.194420,  120.600548,
   243.210,  1681.245, 2.0436E+00, 1.9768E+00,   15.194519,  120.609848,
   244.210,  1681.245, 1.6361E+00, 1.5873E+00,   15.194617,  120.619148,
   245.210,  1681.245, 1.9679E+00, 1.3472E+00,   15.194715,  120.628456,
   240.210,  1682.245, 1.9373E+00, 1.8569E+00,   15.203253,  120.581841,
   241.210,  1682.245, 2.9249E+00, 2.0301E+00,   15.203352,  120.591141,
   242.210,  1682.245, 4.3416E+00, 2.8289E+00,   15.203452,  120.600449,
   243.210,  1682.245, 2.6364E+00, 2.2813E+00,   15.203551,  120.609749,
   244.210,  1682.245, 1.9778E+00, 1.8138E+00,   15.203650,  120.619049,
   245.210,  1682.245, 1.9018E+00, 1.7363E+00,   15.203748,  120.628349,
   246.210,  1682.245, 1.2997E+00, 1.2488E+00,   15.203846,  120.637657,
   239.210,  1683.245, 1.6129E+00, 1.2269E+00,   15.212185,  120.572433,
   240.210,  1683.245, 2.5293E+00, 1.7286E+00,   15.212285,  120.581741,
   242.210,  1683.245, 5.4690E+00, 4.0505E+00,   15.212485,  120.600342,
   243.210,  1683.245, 3.7739E+00, 3.3094E+00,   15.212584,  120.609642,
   245.210,  1683.245, 1.6780E+00, 1.3852E+00,   15.212781,  120.628250,
   246.210,  1683.245, 1.3280E+00, 1.2001E+00,   15.212879,  120.637558,
   239.210,  1684.245, 1.3705E+00, 1.3702E+00,   15.221219,  120.572334,
   240.210,  1684.245, 1.9411E+00, 1.5233E+00,   15.221319,  120.581635,
   241.210,  1684.245, 3.4680E+00, 2.9965E+00,   15.221419,  120.590935,
   242.210,  1684.245, 5.2542E+00, 4.9059E+00,   15.221519,  120.600243,
   243.210,  1684.245, 5.6694E+00, 5.6073E+00,   15.221619,  120.609543,
   244.210,  1684.245, 4.2167E+00, 3.9237E+00,   15.221717,  120.618843,
   245.210,  1684.245, 1.9728E+00, 1.5006E+00,   15.221815,  120.628151,
   246.210,  1684.245, 1.2814E+00, 1.2060E+00,   15.221913,  120.637451,
   247.210,  1684.245, 1.2392E+00, 1.1532E+00,   15.222012,  120.646759,
   239.210,  1685.245, 1.8102E+00, 1.7879E+00,   15.230251,  120.572227,
   240.210,  1685.245, 2.5629E+00, 2.5579E+00,   15.230351,  120.581528,
   241.210,  1685.245, 3.4455E+00, 3.1226E+00,   15.230452,  120.590836,
   242.210,  1685.245, 3.7453E+00, 3.3560E+00,   15.230551,  120.600136,
   243.210,  1685.245, 8.6646E+00, 7.7627E+00,   15.230650,  120.609444,
   244.210,  1685.245, 3.2115E+00, 1.6597E+00,   15.230749,  120.618744,
   245.210,  1685.245, 1.7283E+00, 1.4712E+00,   15.230847,  120.628052,
   246.210,  1685.245, 1.4475E+00, 1.3941E+00,   15.230946,  120.637352,
   247.210,  1685.245, 1.3724E+00, 1.1115E+00,   15.231044,  120.646660,
   248.210,  1685.245, 1.3578E+00, 1.1318E+00,   15.231141,  120.655960,
   239.210,  1686.245, 2.4286E+00, 2.2434E+00,   15.239285,  120.572121,
   240.210,  1686.245, 3.0260E+00, 2.9282E+00,   15.239386,  120.581429,
   242.210,  1686.245, 6.6361E+00, 6.1137E+00,   15.239585,  120.600037,
   243.210,  1686.245, 3.3956E+00, 3.3750E+00,   15.239684,  120.609337,
   245.210,  1686.245, 1.5948E+00, 1.5216E+00,   15.239882,  120.627945,
   246.210,  1686.245, 1.2771E+00, 1.0672E+00,   15.239980,  120.637253,
   248.210,  1686.245, 1.2550E+00, 1.1065E+00,   15.240175,  120.655861,
   239.210,  1687.245, 1.7699E+00, 1.7483E+00,   15.248317,  120.572021,
   240.210,  1687.245, 3.4791E+00, 2.8441E+00,   15.248417,  120.581322,
   241.210,  1687.245, 5.0775E+00, 3.9850E+00,   15.248517,  120.590630,
   242.210,  1687.245, 4.5868E+00, 3.9114E+00,   15.248617,  120.599930,
   243.210,  1687.245, 4.7091E+00, 4.0825E+00,   15.248716,  120.609238,
   244.210,  1687.245, 2.9152E+00, 2.3361E+00,   15.248816,  120.618546,
   245.210,  1687.245, 3.0911E+00, 2.4298E+00,   15.248914,  120.627846,
   246.210,  1687.245, 1.4626E+00, 1.3787E+00,   15.249012,  120.637154,
   247.210,  1687.245, 1.2329E+00, 1.0610E+00,   15.249110,  120.646454,
   239.210,  1688.245, 2.1631E+00, 1.6242E+00,   15.257351,  120.571915,
   240.210,  1688.245, 2.3926E+00, 2.3642E+00,   15.257451,  120.581223,
   241.210,  1688.245, 2.1453E+00, 1.9392E+00,   15.257551,  120.590523,
   242.210,  1688.245, 2.9559E+00, 2.7548E+00,   15.257651,  120.599831,
   243.210,  1688.245, 3.2658E+00, 2.9692E+00,   15.257751,  120.609138,
   244.210,  1688.245, 2.4212E+00, 2.4019E+00,   15.257850,  120.618439,
   245.210,  1688.245, 2.0305E+00, 1.7868E+00,   15.257949,  120.627747,
   246.210,  1688.245, 1.3958E+00, 1.2545E+00,   15.258047,  120.637047,
   247.210,  1688.245, 1.1998E+00, 1.0435E+00,   15.258144,  120.646355,
   240.210,  1689.245, 1.3500E+00, 1.2192E+00,   15.266483,  120.581116,
   242.210,  1689.245, 2.2210E+00, 1.9847E+00,   15.266684,  120.599731,
   243.210,  1689.245, 2.5369E+00, 2.0991E+00,   15.266783,  120.609032,
   245.210,  1689.245, 1.5361E+00, 1.3141E+00,   15.266980,  120.627647,
   246.210,  1689.245, 1.2469E+00, 1.0767E+00,   15.267079,  120.636948,
   241.210,  1690.245, 1.5491E+00, 1.4525E+00,   15.275618,  120.590317,
   242.210,  1690.245, 1.8222E+00, 1.7179E+00,   15.275718,  120.599625,
   243.210,  1690.245, 1.9350E+00, 1.6998E+00,   15.275817,  120.608932,
   244.210,  1690.245, 1.5625E+00, 1.3946E+00,   15.275916,  120.618233,
   245.210,  1690.245, 1.3216E+00, 1.2901E+00,   15.276015,  120.627541,
   262.210,  1536.245, 2.0039E+01, 5.4280E+00,   13.886274,  120.799614,
   262.210,  1539.245, 3.8355E+01, 2.7195E+01,   13.913381,  120.799355,
   265.210,  1539.245, 2.4839E+01, 1.3034E+01,   13.913630,  120.827103,
   259.210,  1542.245, 2.9336E+01, 2.8879E+01,   13.940235,  120.771347,
   262.210,  1542.245, 3.3204E+01, 3.1204E+01,   13.940488,  120.799103,
   265.210,  1542.245, 3.0930E+01, 2.6038E+01,   13.940737,  120.826851,
   259.210,  1545.245, 2.0111E+01, 1.9550E+01,   13.967340,  120.771088,
   262.210,  1545.245, 2.6539E+01, 2.3386E+01,   13.967592,  120.798843,
   261.210,  1536.245, 5.0924E+00, 3.1803E+00,   13.886191,  120.790367,
   263.210,  1536.245, 8.7776E+00, 5.3518E+00,   13.886357,  120.808861,
   259.210,  1537.245, 1.4080E+01, 4.3160E+00,   13.895060,  120.771782,
   260.210,  1537.245, 9.8758E+00, 3.3799E+00,   13.895144,  120.781029,
   261.210,  1537.245, 1.0260E+01, 3.9958E+00,   13.895227,  120.790276,
   262.210,  1537.245, 2.1679E+01, 1.2674E+01,   13.895311,  120.799530,
   263.210,  1537.245, 1.0489E+01, 8.6228E+00,   13.895394,  120.808777,
   264.210,  1537.245, 1.5768E+01, 9.7545E+00,   13.895477,  120.818024,
   258.210,  1538.245, 1.7261E+01, 1.2378E+01,   13.904009,  120.762444,
   259.210,  1538.245, 1.2816E+01, 1.0648E+01,   13.904094,  120.771698,
   260.210,  1538.245, 1.4308E+01, 4.6984E+00,   13.904178,  120.780945,
   261.210,  1538.245, 3.3490E+01, 8.5703E+00,   13.904262,  120.790192,
   262.210,  1538.245, 3.1655E+01, 1.4681E+01,   13.904346,  120.799438,
   263.210,  1538.245, 1.8583E+01, 1.2521E+01,   13.904428,  120.808693,
   264.210,  1538.245, 2.0829E+01, 1.4044E+01,   13.904511,  120.817940,
   265.210,  1538.245, 1.3706E+01, 1.3094E+01,   13.904594,  120.827194,
   258.210,  1539.245, 3.1561E+01, 2.8958E+01,   13.913044,  120.762360,
   260.210,  1539.245, 1.3887E+01, 7.8897E+00,   13.913213,  120.780861,
   261.210,  1539.245, 3.6021E+01, 1.7058E+01,   13.913297,  120.790108,
   263.210,  1539.245, 2.4003E+01, 2.0659E+01,   13.913464,  120.808609,
   264.210,  1539.245, 1.6838E+01, 1.5889E+01,   13.913547,  120.817856,
   266.210,  1539.245, 3.0050E+01, 2.2154E+01,   13.913712,  120.836357,
   257.210,  1540.245, 3.2395E+01, 2.8769E+01,   13.921995,  120.753021,
   258.210,  1540.245, 3.6387E+01, 3.6115E+01,   13.922080,  120.762268,
   259.210,  1540.245, 4.3285E+01, 3.7153E+01,   13.922165,  120.771523,
   260.210,  1540.245, 1.7448E+01, 1.4611E+01,   13.922249,  120.780769,
   261.210,  1540.245, 2.9177E+01, 1.6744E+01,   13.922334,  120.790024,
   262.210,  1540.245, 2.4080E+01, 2.0504E+01,   13.922417,  120.799271,
   263.210,  1540.245, 3.1838E+01, 2.0911E+01,   13.922501,  120.808525,
   264.210,  1540.245, 3.2383E+01, 3.2272E+01,   13.922584,  120.817772,
   265.210,  1540.245, 2.8246E+01, 2.3154E+01,   13.922667,  120.827019,
   266.210,  1540.245, 2.4558E+01, 2.0804E+01,   13.922749,  120.836273,
   257.210,  1541.245, 2.4609E+01, 2.3683E+01,   13.931029,  120.752937,
   258.210,  1541.245, 3.0018E+01, 2.7063E+01,   13.931114,  120.762184,
   259.210,  1541.245, 3.4247E+01, 3.2437E+01,   13.931199,  120.771431,
   260.210,  1541.245, 3.0460E+01, 2.9122E+01,   13.931283,  120.780685,
   261.210,  1541.245, 1.1575E+01, 6.6471E+00,   13.931368,  120.789932,
   262.210,  1541.245, 3.2376E+01, 2.9611E+01,   13.931451,  120.799187,
   263.210,  1541.245, 4.4143E+01, 4.2852E+01,   13.931535,  120.808434,
   264.210,  1541.245, 3.7688E+01, 3.4797E+01,   13.931618,  120.817688,
   265.210,  1541.245, 2.9216E+01, 2.7120E+01,   13.931701,  120.826935,
   266.210,  1541.245, 2.5172E+01, 2.1250E+01,   13.931783,  120.836189,
   257.210,  1542.245, 2.6704E+01, 2.3033E+01,   13.940065,  120.752846,
   258.210,  1542.245, 2.9884E+01, 2.9439E+01,   13.940150,  120.762100,
   260.210,  1542.245, 5.0037E+01, 3.2622E+01,   13.940320,  120.780602,
   261.210,  1542.245, 8.5136E+01, 5.3654E+01,   13.940404,  120.789848,
   263.210,  1542.245, 4.0713E+01, 3.9148E+01,   13.940571,  120.808350,
   264.210,  1542.245, 3.1950E+01, 3.1413E+01,   13.940655,  120.817604,
   266.210,  1542.245, 2.5931E+01, 2.3075E+01,   13.940820,  120.836105,
   258.210,  1543.245, 2.4116E+01, 2.1733E+01,   13.949184,  120.762009,
   259.210,  1543.245, 2.9990E+01, 2.9423E+01,   13.949269,  120.771263,
   260.210,  1543.245, 4.5574E+01, 3.2058E+01,   13.949354,  120.780510,
   261.210,  1543.245, 5.8510E+01, 5.2430E+01,   13.949438,  120.789764,
   262.210,  1543.245, 4.4769E+01, 4.2539E+01,   13.949522,  120.799011,
   263.210,  1543.245, 4.8562E+01, 3.9217E+01,   13.949606,  120.808266,
   264.210,  1543.245, 3.6294E+01, 3.5281E+01,   13.949689,  120.817520,
   265.210,  1543.245, 3.7341E+01, 2.9543E+01,   13.949772,  120.826767,
   266.210,  1543.245, 3.9316E+01, 2.9080E+01,   13.949854,  120.836021,
   258.210,  1544.245, 2.5624E+01, 2.1851E+01,   13.958220,  120.761925,
   259.210,  1544.245, 2.4942E+01, 2.3473E+01,   13.958305,  120.771172,
   260.210,  1544.245, 2.3117E+01, 2.1910E+01,   13.958390,  120.780426,
   261.210,  1544.245, 6.1763E+01, 4.4917E+01,   13.958474,  120.789680,
   262.210,  1544.245, 4.0309E+01, 3.2194E+01,   13.958558,  120.798927,
   263.210,  1544.245, 4.3259E+01, 4.2378E+01,   13.958642,  120.808182,
   264.210,  1544.245, 3.8756E+01, 3.5297E+01,   13.958725,  120.817429,
   265.210,  1544.245, 3.8934E+01, 2.6490E+01,   13.958808,  120.826683,
   260.210,  1545.245, 2.5891E+01, 2.4740E+01,   13.967424,  120.780342,
   261.210,  1545.245, 4.9523E+01, 3.5725E+01,   13.967508,  120.789589,
   263.210,  1545.245, 2.7902E+01, 2.7438E+01,   13.967676,  120.808098,
   264.210,  1545.245, 5.3001E+01, 4.5263E+01,   13.967759,  120.817345,
   565.210,  1143.245, 1.0067E+01, 9.1209E+00,   10.341626,  123.595627,
   457.210,  1188.245, 3.4584E+00, 3.0880E+00,   10.748924,  122.608635,
   457.210,  1188.245, 3.4586E+00, 3.0882E+00,   10.748922,  122.608635,
   511.210,  1233.245, 3.0989E+00, 3.0350E+00,   11.156135,  123.102669,
   514.210,  1233.245, 3.0575E+00, 2.8843E+00,   11.156124,  123.130142,
   508.210,  1236.245, 3.5117E+00, 3.3351E+00,   11.183273,  123.075203,
   511.210,  1236.245, 9.4497E+00, 7.7150E+00,   11.183266,  123.102676,
   514.210,  1236.245, 2.8241E+00, 1.3287E+00,   11.183254,  123.130157,
   517.210,  1236.245, 2.0284E+00, 9.3895E-01,   11.183242,  123.157639,
   511.210,  1239.245, 4.1495E+00, 2.1168E+00,   11.210397,  123.102692,
   514.210,  1239.245, 5.3681E+00, 4.5415E+00,   11.210386,  123.130173,
   517.210,  1239.245, 2.8526E+00, 1.8200E+00,   11.210373,  123.157654,
   511.210,  1232.245, 3.2603E+00, 2.2434E+00,   11.147089,  123.102669,
   512.210,  1232.245, 3.0031E+00, 2.2441E+00,   11.147085,  123.111824,
   513.210,  1232.245, 2.4724E+00, 1.5386E+00,   11.147081,  123.120979,
   514.210,  1232.245, 1.8306E+00, 1.3545E+00,   11.147078,  123.130142,
   515.210,  1232.245, 2.3983E+00, 1.7341E+00,   11.147074,  123.139297,
   510.210,  1233.245, 3.8887E+00, 3.4507E+00,   11.156136,  123.093513,
   511.210,  1233.245, 3.0987E+00, 3.0355E+00,   11.156133,  123.102669,
   512.210,  1233.245, 3.3743E+00, 2.6921E+00,   11.156129,  123.111824,
   513.210,  1233.245, 2.7372E+00, 1.9574E+00,   11.156126,  123.120987,
   514.210,  1233.245, 3.0573E+00, 2.8841E+00,   11.156122,  123.130142,
   515.210,  1233.245, 2.4059E+00, 1.7608E+00,   11.156117,  123.139305,
   516.210,  1233.245, 7.4709E-01, 3.0567E-01,   11.156114,  123.148460,
   509.210,  1234.245, 4.4346E+00, 3.8942E+00,   11.165183,  123.084351,
   510.210,  1234.245, 4.1663E+00, 4.0490E+00,   11.165180,  123.093513,
   511.210,  1234.245, 5.3791E+00, 4.3310E+00,   11.165177,  123.102669,
   512.210,  1234.245, 4.0099E+00, 3.3662E+00,   11.165174,  123.111832,
   513.210,  1234.245, 3.0633E+00, 2.5941E+00,   11.165171,  123.120987,
   514.210,  1234.245, 4.3214E+00, 3.8483E+00,   11.165167,  123.130150,
   515.210,  1234.245, 2.7443E+00, 1.5103E+00,   11.165163,  123.139305,
   516.210,  1234.245, 1.6606E+00, 6.8804E-01,   11.165158,  123.148468,
   517.210,  1234.245, 2.6895E+00, 1.9979E+00,   11.165154,  123.157623,
   509.210,  1235.245, 4.4440E+00, 4.3580E+00,   11.174226,  123.084358,
