   191.210,  1785.245, 1.6637E+01, 9.6863E+00,   16.127897,  120.113083,
   192.210,  1785.245, 1.4513E+01, 9.3355E+00,   16.128025,  120.122421,
   186.210,  1786.245, 1.7250E+01, 1.2224E+01,   16.136290,  120.066246,
   187.210,  1786.245, 1.8526E+01, 1.2317E+01,   16.136417,  120.075584,
   188.210,  1786.245, 1.6977E+01, 1.6796E+01,   16.136545,  120.084930,
   189.210,  1786.245, 1.9289E+01, 8.8557E+00,   16.136673,  120.094269,
   190.210,  1786.245, 1.8202E+01, 1.8046E+01,   16.136801,  120.103607,
   191.210,  1786.245, 1.5931E+01, 1.4302E+01,   16.136927,  120.112953,
   192.210,  1786.245, 1.3661E+01, 1.3453E+01,   16.137053,  120.122292,
   193.210,  1786.245, 1.2559E+01, 1.1415E+01,   16.137178,  120.131630,
   187.210,  1787.245, 1.9645E+01, 1.5043E+01,   16.145447,  120.075455,
   188.210,  1787.245, 1.6258E+01, 1.0399E+01,   16.145575,  120.084793,
   189.210,  1787.245, 2.0692E+01, 1.6336E+01,   16.145702,  120.094139,
   190.210,  1787.245, 1.5097E+01, 1.3827E+01,   16.145830,  120.103477,
   191.210,  1787.245, 1.3509E+01, 9.4590E+00,   16.145956,  120.112816,
   192.210,  1787.245, 1.3195E+01, 1.1674E+01,   16.146084,  120.122162,
   580.210,  1128.245, 1.7313E+01, 1.1965E+01,   10.205690,  123.732323,
   583.210,  1128.245, 1.4000E+01, 1.3474E+01,   10.205628,  123.759705,
   586.210,  1128.245, 1.2758E+01, 1.2242E+01,   10.205564,  123.787094,
   580.210,  1131.245, 1.7942E+01, 1.6797E+01,   10.232821,  123.732384,
   583.210,  1131.245, 1.8658E+01, 1.7079E+01,   10.232759,  123.759773,
   586.210,  1131.245, 1.1102E+01, 9.9618E+00,   10.232693,  123.787163,
   583.210,  1125.245, 1.0496E+01, 9.4953E+00,   10.178495,  123.759644,
   580.210,  1128.245, 1.7313E+01, 1.1965E+01,   10.205688,  123.732323,
   583.210,  1128.245, 1.4002E+01, 1.3474E+01,   10.205626,  123.759705,
   586.210,  1128.245, 1.2757E+01, 1.2243E+01,   10.205561,  123.787094,
   580.210,  1131.245, 1.7942E+01, 1.6798E+01,   10.232821,  123.732384,
   583.210,  1131.245, 1.8658E+01, 1.7079E+01,   10.232759,  123.759773,
   586.210,  1131.245, 1.1102E+01, 9.9621E+00,   10.232693,  123.787163,
   583.210,  1134.245, 2.3420E+01, 1.5499E+01,   10.259888,  123.759834,
   565.210,  1140.245, 2.2868E+01, 1.8125E+01,   10.314495,  123.595581,
   568.210,  1140.245, 2.0046E+01, 1.9121E+01,   10.314444,  123.622978,
   562.210,  1143.245, 2.3755E+01, 2.1906E+01,   10.341678,  123.568230,
   568.210,  1143.245, 2.9864E+01, 2.3837E+01,   10.341577,  123.623032,
   562.210,  1146.245, 1.2972E+01, 1.2892E+01,   10.368809,  123.568275,
   565.210,  1146.245, 2.4137E+01, 1.9541E+01,   10.368759,  123.595680,
   568.210,  1146.245, 4.6659E+01, 4.2499E+01,   10.368707,  123.623085,
   571.210,  1146.245, 4.3611E+01, 3.0741E+01,   10.368652,  123.650490,
   574.210,  1146.245, 3.7659E+01, 2.4609E+01,   10.368596,  123.677887,
   568.210,  1149.245, 5.4738E+01, 5.0458E+01,   10.395839,  123.623138,
   571.210,  1149.245, 3.2087E+01, 2.6633E+01,   10.395784,  123.650543,
   574.210,  1149.245, 4.9567E+01, 2.9201E+01,   10.395727,  123.677948,
   568.210,  1152.245, 2.8763E+01, 2.4181E+01,   10.422971,  123.623192,
   571.210,  1152.245, 2.0404E+01, 1.9771E+01,   10.422916,  123.650597,
   565.210,  1139.245, 1.9551E+01, 1.6039E+01,   10.305451,  123.595558,
   566.210,  1139.245, 1.6073E+01, 1.5893E+01,   10.305434,  123.604691,
   563.210,  1140.245, 2.8946E+01, 2.2331E+01,   10.314528,  123.577309,
   564.210,  1140.245, 2.8677E+01, 2.1942E+01,   10.314511,  123.586449,
   565.210,  1140.245, 2.2867E+01, 1.8125E+01,   10.314494,  123.595581,
   566.210,  1140.245, 1.9835E+01, 1.9300E+01,   10.314477,  123.604713,
   567.210,  1140.245, 2.0377E+01, 1.6832E+01,   10.314460,  123.613846,
   568.210,  1140.245, 2.0046E+01, 1.9121E+01,   10.314443,  123.622978,
   569.210,  1140.245, 1.6466E+01, 1.6098E+01,   10.314425,  123.632111,
   562.210,  1141.245, 1.9435E+01, 1.9388E+01,   10.323588,  123.568199,
   563.210,  1141.245, 2.8767E+01, 2.2683E+01,   10.323572,  123.577332,
   564.210,  1141.245, 3.1990E+01, 2.1819E+01,   10.323556,  123.586464,
   565.210,  1141.245, 2.4422E+01, 1.7490E+01,   10.323540,  123.595596,
   566.210,  1141.245, 2.2320E+01, 2.1484E+01,   10.323523,  123.604729,
   567.210,  1141.245, 2.0735E+01, 2.0028E+01,   10.323505,  123.613861,
   568.210,  1141.245, 2.2442E+01, 1.9361E+01,   10.323487,  123.622993,
   569.210,  1141.245, 1.6073E+01, 1.5681E+01,   10.323470,  123.632126,
   562.210,  1142.245, 2.5699E+01, 2.1227E+01,   10.332632,  123.568214,
   563.210,  1142.245, 2.1639E+01, 2.1562E+01,   10.332616,  123.577347,
   564.210,  1142.245, 3.1931E+01, 2.5587E+01,   10.332599,  123.586479,
   565.210,  1142.245, 2.3680E+01, 2.0286E+01,   10.332582,  123.595612,
   566.210,  1142.245, 2.4805E+01, 2.4696E+01,   10.332565,  123.604744,
   567.210,  1142.245, 2.5764E+01, 2.4579E+01,   10.332548,  123.613876,
   568.210,  1142.245, 2.5751E+01, 2.0828E+01,   10.332530,  123.623009,
   569.210,  1142.245, 1.5857E+01, 1.5528E+01,   10.332513,  123.632149,
   570.210,  1142.245, 1.9022E+01, 1.7500E+01,   10.332495,  123.641281,
   561.210,  1143.245, 2.2015E+01, 2.0044E+01,   10.341692,  123.559097,
   562.210,  1143.245, 2.3758E+01, 2.1906E+01,   10.341676,  123.568230,
   563.210,  1143.245, 2.3988E+01, 2.3884E+01,   10.341660,  123.577362,
   564.210,  1143.245, 2.4631E+01, 2.2877E+01,   10.341643,  123.586494,
   566.210,  1143.245, 2.7462E+01, 2.6355E+01,   10.341609,  123.604759,
   567.210,  1143.245, 3.5840E+01, 2.6849E+01,   10.341592,  123.613899,
   568.210,  1143.245, 2.9863E+01, 2.3837E+01,   10.341575,  123.623032,
   569.210,  1143.245, 1.8286E+01, 1.8186E+01,   10.341557,  123.632164,
   570.210,  1143.245, 2.1754E+01, 2.0683E+01,   10.341538,  123.641296,
   561.210,  1144.245, 1.8601E+01, 1.3316E+01,   10.350737,  123.559113,
   562.210,  1144.245, 1.8202E+01, 1.6349E+01,   10.350720,  123.568245,
   563.210,  1144.245, 2.2602E+01, 1.9863E+01,   10.350704,  123.577377,
   564.210,  1144.245, 2.3739E+01, 2.2681E+01,   10.350688,  123.586510,
   565.210,  1144.245, 2.4143E+01, 2.3830E+01,   10.350671,  123.595650,
   566.210,  1144.245, 2.5254E+01, 2.4730E+01,   10.350654,  123.604782,
   567.210,  1144.245, 3.6359E+01, 3.3761E+01,   10.350636,  123.613914,
   568.210,  1144.245, 3.6668E+01, 2.6529E+01,   10.350619,  123.623047,
   569.210,  1144.245, 2.6416E+01, 2.4066E+01,   10.350601,  123.632179,
   570.210,  1144.245, 2.5608E+01, 2.4289E+01,   10.350583,  123.641312,
   571.210,  1144.245, 2.4277E+01, 2.2475E+01,   10.350565,  123.650452,
   572.210,  1144.245, 2.5623E+01, 2.0227E+01,   10.350547,  123.659584,
   561.210,  1145.245, 1.5010E+01, 1.2691E+01,   10.359779,  123.559128,
   562.210,  1145.245, 1.4685E+01, 1.4330E+01,   10.359763,  123.568260,
   563.210,  1145.245, 1.6867E+01, 1.3999E+01,   10.359747,  123.577393,
   564.210,  1145.245, 1.9803E+01, 1.7921E+01,   10.359731,  123.586533,
   565.210,  1145.245, 2.2704E+01, 2.0171E+01,   10.359714,  123.595665,
   566.210,  1145.245, 2.4315E+01, 2.1680E+01,   10.359696,  123.604797,
   567.210,  1145.245, 3.0872E+01, 2.7355E+01,   10.359679,  123.613930,
   568.210,  1145.245, 3.7507E+01, 3.7276E+01,   10.359662,  123.623062,
   569.210,  1145.245, 3.1062E+01, 2.7852E+01,   10.359644,  123.632202,
   570.210,  1145.245, 3.1290E+01, 2.7765E+01,   10.359626,  123.641335,
   571.210,  1145.245, 2.8806E+01, 2.5380E+01,   10.359608,  123.650467,
   572.210,  1145.245, 2.7951E+01, 2.7738E+01,   10.359590,  123.659599,
   573.210,  1145.245, 2.3080E+01, 1.6772E+01,   10.359571,  123.668739,
   562.210,  1146.245, 1.2972E+01, 1.2892E+01,   10.368809,  123.568275,
   563.210,  1146.245, 1.5713E+01, 1.5009E+01,   10.368793,  123.577408,
   564.210,  1146.245, 1.7560E+01, 1.7192E+01,   10.368775,  123.586548,
   565.210,  1146.245, 2.4138E+01, 1.9541E+01,   10.368759,  123.595680,
   566.210,  1146.245, 2.4501E+01, 2.3721E+01,   10.368742,  123.604813,
   567.210,  1146.245, 3.7914E+01, 3.4338E+01,   10.368725,  123.613953,
   568.210,  1146.245, 4.6657E+01, 4.2500E+01,   10.368707,  123.623085,
   569.210,  1146.245, 4.4695E+01, 3.4542E+01,   10.368690,  123.632217,
   570.210,  1146.245, 3.4153E+01, 2.8142E+01,   10.368671,  123.641350,
   571.210,  1146.245, 4.3609E+01, 3.0741E+01,   10.368652,  123.650490,
   572.210,  1146.245, 6.8306E+01, 3.3007E+01,   10.368634,  123.659622,
   573.210,  1146.245, 3.0764E+01, 2.8054E+01,   10.368615,  123.668755,
   574.210,  1146.245, 3.7660E+01, 2.4609E+01,   10.368596,  123.677887,
   562.210,  1147.245, 1.3428E+01, 1.0734E+01,   10.377851,  123.568291,
   563.210,  1147.245, 1.3873E+01, 1.3208E+01,   10.377835,  123.577431,
   564.210,  1147.245, 1.5688E+01, 1.5611E+01,   10.377818,  123.586563,
   565.210,  1147.245, 1.8028E+01, 1.7964E+01,   10.377802,  123.595695,
   566.210,  1147.245, 2.6900E+01, 2.3838E+01,   10.377785,  123.604836,
   567.210,  1147.245, 3.7127E+01, 2.9911E+01,   10.377768,  123.613968,
   568.210,  1147.245, 5.1131E+01, 4.9212E+01,   10.377749,  123.623100,
   569.210,  1147.245, 4.9975E+01, 4.6319E+01,   10.377732,  123.632233,
   570.210,  1147.245, 3.9861E+01, 3.6175E+01,   10.377714,  123.641373,
   571.210,  1147.245, 7.8288E+01, 3.6137E+01,   10.377695,  123.650505,
   572.210,  1147.245, 4.5633E+01, 4.1154E+01,   10.377677,  123.659637,
   573.210,  1147.245, 2.9336E+01, 2.8256E+01,   10.377658,  123.668777,
   574.210,  1147.245, 2.9623E+01, 2.7987E+01,   10.377639,  123.677910,
   564.210,  1148.245, 1.4601E+01, 1.3775E+01,   10.386864,  123.586578,
   565.210,  1148.245, 1.6135E+01, 1.5513E+01,   10.386847,  123.595711,
   566.210,  1148.245, 2.7804E+01, 1.9619E+01,   10.386829,  123.604851,
   567.210,  1148.245, 4.9859E+01, 2.7895E+01,   10.386812,  123.613983,
   568.210,  1148.245, 4.5303E+01, 4.4574E+01,   10.386795,  123.623116,
   569.210,  1148.245, 5.1444E+01, 4.0145E+01,   10.386777,  123.632256,
   570.210,  1148.245, 3.4424E+01, 2.7253E+01,   10.386759,  123.641388,
   571.210,  1148.245, 5.3720E+01, 3.8053E+01,   10.386741,  123.650520,
   572.210,  1148.245, 6.4898E+01, 5.7593E+01,   10.386722,  123.659660,
   573.210,  1148.245, 6.2904E+01, 3.4406E+01,   10.386703,  123.668793,
   574.210,  1148.245, 4.7073E+01, 3.3479E+01,   10.386683,  123.677925,
   566.210,  1149.245, 2.9438E+01, 2.2315E+01,   10.395872,  123.604866,
   567.210,  1149.245, 5.7119E+01, 3.3660E+01,   10.395855,  123.613998,
   568.210,  1149.245, 5.4738E+01, 5.0459E+01,   10.395837,  123.623138,
   569.210,  1149.245, 5.7790E+01, 5.1381E+01,   10.395820,  123.632271,
   570.210,  1149.245, 3.2324E+01, 2.5656E+01,   10.395802,  123.641411,
   571.210,  1149.245, 3.2086E+01, 2.6631E+01,   10.395782,  123.650543,
   572.210,  1149.245, 5.8117E+01, 3.5362E+01,   10.395764,  123.659676,
   573.210,  1149.245, 4.3199E+01, 3.7838E+01,   10.395745,  123.668816,
   574.210,  1149.245, 4.9568E+01, 2.9203E+01,   10.395726,  123.677948,
   566.210,  1150.245, 2.3275E+01, 2.2655E+01,   10.404917,  123.604881,
   567.210,  1150.245, 5.5355E+01, 3.0575E+01,   10.404900,  123.614021,
   568.210,  1150.245, 4.3340E+01, 3.6773E+01,   10.404882,  123.623154,
   569.210,  1150.245, 3.6534E+01, 3.3892E+01,   10.404864,  123.632294,
   570.210,  1150.245, 3.5236E+01, 2.2443E+01,   10.404846,  123.641426,
   571.210,  1150.245, 3.1945E+01, 2.5563E+01,   10.404828,  123.650558,
   572.210,  1150.245, 4.1850E+01, 3.1631E+01,   10.404809,  123.659698,
   573.210,  1150.245, 3.5936E+01, 3.4850E+01,   10.404790,  123.668831,
   566.210,  1151.245, 2.1893E+01, 2.1059E+01,   10.413960,  123.604904,
   567.210,  1151.245, 2.8098E+01, 2.5454E+01,   10.413942,  123.614037,
   568.210,  1151.245, 2.7063E+01, 2.6766E+01,   10.413925,  123.623177,
   569.210,  1151.245, 3.1776E+01, 2.3532E+01,   10.413907,  123.632309,
   570.210,  1151.245, 2.2903E+01, 2.1678E+01,   10.413889,  123.641441,
   571.210,  1151.245, 3.1469E+01, 2.6102E+01,   10.413871,  123.650581,
   572.210,  1151.245, 2.7654E+01, 2.7094E+01,   10.413852,  123.659714,
   567.210,  1152.245, 2.5985E+01, 1.8078E+01,   10.422986,  123.614052,
   568.210,  1152.245, 2.8763E+01, 2.4180E+01,   10.422969,  123.623192,
   569.210,  1152.245, 3.1950E+01, 2.9733E+01,   10.422951,  123.632324,
   570.210,  1152.245, 1.8685E+01, 1.7710E+01,   10.422933,  123.641464,
   571.210,  1152.245, 2.0405E+01, 1.9772E+01,   10.422915,  123.650597,
   570.210,  1153.245, 1.4676E+01, 1.3707E+01,   10.431977,  123.641479,
   575.210,  1148.245, 3.6909E+01, 2.6174E+01,   10.386664,  123.687065,
   574.210,  1150.245, 2.9225E+01, 2.7526E+01,   10.404771,  123.677971,
   573.210,  1151.245, 4.2663E+01, 2.7516E+01,   10.413833,  123.668854,
   574.210,  1151.245, 3.3942E+01, 2.4899E+01,   10.413814,  123.677986,
   572.210,  1152.245, 2.1227E+01, 1.8873E+01,   10.422895,  123.659737,
   573.210,  1152.245, 2.9579E+01, 2.2747E+01,   10.422876,  123.668869,
   259.210,  1644.245, 8.5076E+00, 7.6707E+00,   14.861782,  120.762177,
   262.210,  1644.245, 8.3016E+00, 8.1886E+00,   14.862052,  120.790047,
   256.210,  1647.245, 7.1364E+00, 6.1430E+00,   14.888612,  120.734032,
   262.210,  1647.245, 8.6132E+00, 8.0902E+00,   14.889155,  120.789764,
   265.210,  1647.245, 8.4738E+00, 7.4491E+00,   14.889423,  120.817635,
   256.210,  1650.245, 7.0157E+00, 6.0293E+00,   14.915715,  120.733742,
   259.210,  1650.245, 7.4496E+00, 6.6573E+00,   14.915990,  120.761620,
   262.210,  1650.245, 8.0312E+00, 7.8351E+00,   14.916261,  120.789490,
   259.210,  1643.245, 8.5359E+00, 7.6486E+00,   14.852749,  120.762268,
   260.210,  1643.245, 8.6406E+00, 7.8347E+00,   14.852839,  120.771561,
   261.210,  1643.245, 8.4344E+00, 8.0147E+00,   14.852929,  120.780846,
   257.210,  1644.245, 7.3593E+00, 7.2958E+00,   14.861600,  120.743599,
   258.210,  1644.245, 8.0458E+00, 7.4855E+00,   14.861691,  120.752892,
   260.210,  1644.245, 8.7437E+00, 7.8513E+00,   14.861873,  120.771469,
   261.210,  1644.245, 8.6633E+00, 8.0240E+00,   14.861962,  120.780754,
   263.210,  1644.245, 8.3441E+00, 7.8377E+00,   14.862142,  120.799332,
   256.210,  1645.245, 7.1318E+00, 6.6021E+00,   14.870544,  120.734215,
   257.210,  1645.245, 7.3158E+00, 7.1214E+00,   14.870636,  120.743507,
   258.210,  1645.245, 7.8702E+00, 7.4979E+00,   14.870727,  120.752792,
   259.210,  1645.245, 8.4220E+00, 7.6759E+00,   14.870818,  120.762085,
   260.210,  1645.245, 8.7270E+00, 7.8494E+00,   14.870908,  120.771370,
   261.210,  1645.245, 8.7574E+00, 8.0158E+00,   14.870998,  120.780663,
   262.210,  1645.245, 8.5182E+00, 8.1738E+00,   14.871088,  120.789955,
   263.210,  1645.245, 8.3240E+00, 8.0501E+00,   14.871177,  120.799240,
   264.210,  1645.245, 8.4635E+00, 7.7244E+00,   14.871266,  120.808533,
   256.210,  1646.245, 7.1430E+00, 6.3747E+00,   14.879578,  120.734123,
   257.210,  1646.245, 7.3201E+00, 6.8397E+00,   14.879669,  120.743416,
   258.210,  1646.245, 7.6028E+00, 7.4939E+00,   14.879760,  120.752701,
   259.210,  1646.245, 8.2167E+00, 7.6643E+00,   14.879851,  120.761993,
   260.210,  1646.245, 8.6183E+00, 7.8297E+00,   14.879942,  120.771278,
   261.210,  1646.245, 8.7646E+00, 7.9897E+00,   14.880032,  120.780571,
   262.210,  1646.245, 8.6267E+00, 8.1418E+00,   14.880121,  120.789864,
   263.210,  1646.245, 8.2836E+00, 8.2578E+00,   14.880211,  120.799149,
   264.210,  1646.245, 8.4176E+00, 7.6741E+00,   14.880300,  120.808441,
   257.210,  1647.245, 7.3072E+00, 6.4865E+00,   14.888703,  120.743317,
   258.210,  1647.245, 7.4735E+00, 7.2822E+00,   14.888795,  120.752609,
   260.210,  1647.245, 1.0529E+01, 9.9071E+00,   14.888976,  120.771187,
   261.210,  1647.245, 8.6312E+00, 7.9464E+00,   14.889066,  120.780479,
   263.210,  1647.245, 8.3595E+00, 8.2260E+00,   14.889245,  120.799057,
   264.210,  1647.245, 8.3542E+00, 7.8861E+00,   14.889335,  120.808350,
   256.210,  1648.245, 7.1136E+00, 6.0005E+00,   14.897647,  120.733932,
   257.210,  1648.245, 7.2762E+00, 6.0868E+00,   14.897738,  120.743225,
   258.210,  1648.245, 7.4362E+00, 6.8822E+00,   14.897830,  120.752518,
   259.210,  1648.245, 7.7623E+00, 7.5915E+00,   14.897921,  120.761803,
   260.210,  1648.245, 1.1641E+01, 1.1022E+01,   14.898011,  120.771095,
   261.210,  1648.245, 1.2394E+01, 8.4062E+00,   14.898102,  120.780388,
   262.210,  1648.245, 8.4921E+00, 8.0214E+00,   14.898191,  120.789673,
   263.210,  1648.245, 8.3539E+00, 8.1510E+00,   14.898281,  120.798965,
   264.210,  1648.245, 8.2726E+00, 7.9996E+00,   14.898370,  120.808258,
   265.210,  1648.245, 8.3880E+00, 7.4922E+00,   14.898458,  120.817543,
   256.210,  1649.245, 7.0731E+00, 5.9243E+00,   14.906680,  120.733841,
   257.210,  1649.245, 7.2294E+00, 5.9917E+00,   14.906772,  120.743134,
   258.210,  1649.245, 7.3817E+00, 6.4237E+00,   14.906863,  120.752419,
   259.210,  1649.245, 1.0333E+01, 7.5289E+00,   14.906954,  120.761711,
   260.210,  1649.245, 7.7785E+00, 7.6703E+00,   14.907044,  120.771004,
   261.210,  1649.245, 8.4434E+00, 7.8065E+00,   14.907135,  120.780296,
   262.210,  1649.245, 8.2816E+00, 7.9362E+00,   14.907225,  120.789581,
   263.210,  1649.245, 8.2567E+00, 8.0591E+00,   14.907314,  120.798874,
   264.210,  1649.245, 8.1755E+00, 8.0146E+00,   14.907404,  120.808167,
   257.210,  1650.245, 7.1657E+00, 6.1738E+00,   14.915807,  120.743034,
   258.210,  1650.245, 7.3098E+00, 6.2496E+00,   14.915898,  120.752327,
   260.210,  1650.245, 7.5838E+00, 7.3447E+00,   14.916080,  120.770912,
   261.210,  1650.245, 9.5611E+00, 8.0124E+00,   14.916171,  120.780197,
   263.210,  1650.245, 8.0661E+00, 7.9517E+00,   14.916350,  120.798782,
   264.210,  1650.245, 8.0614E+00, 7.9353E+00,   14.916439,  120.808075,
   257.210,  1651.245, 7.0844E+00, 6.3338E+00,   14.924840,  120.742943,
   258.210,  1651.245, 7.2222E+00, 6.3867E+00,   14.924932,  120.752235,
   259.210,  1651.245, 7.3548E+00, 6.3597E+00,   14.925023,  120.761528,
   260.210,  1651.245, 7.4815E+00, 7.0018E+00,   14.925114,  120.770813,
   261.210,  1651.245, 8.6517E+00, 7.6026E+00,   14.925204,  120.780106,
   262.210,  1651.245, 8.2506E+00, 7.7192E+00,   14.925294,  120.789398,
   263.210,  1651.245, 7.8311E+00, 7.8289E+00,   14.925384,  120.798691,
   258.210,  1652.245, 7.1180E+00, 6.4954E+00,   14.933967,  120.752136,
   259.210,  1652.245, 7.2439E+00, 6.4469E+00,   14.934058,  120.761429,
   260.210,  1652.245, 7.3642E+00, 6.3755E+00,   14.934149,  120.770721,
   261.210,  1652.245, 7.9059E+00, 7.6400E+00,   14.934239,  120.780014,
   262.210,  1652.245, 8.3207E+00, 7.5884E+00,   14.934330,  120.789307,
   581.210,  1125.245, 1.3602E+01, 1.1824E+01,   10.178536,  123.741386,
   582.210,  1125.245, 1.2085E+01, 9.0261E+00,   10.178516,  123.750519,
   584.210,  1125.245, 1.5273E+01, 7.4618E+00,   10.178473,  123.768776,
   585.210,  1125.245, 8.1243E+00, 7.3816E+00,   10.178452,  123.777901,
   580.210,  1126.245, 1.7310E+01, 1.2425E+01,   10.187601,  123.732277,
   581.210,  1126.245, 1.5168E+01, 1.2268E+01,   10.187581,  123.741409,
   582.210,  1126.245, 1.5998E+01, 1.1380E+01,   10.187560,  123.750534,
   583.210,  1126.245, 1.3014E+01, 9.5970E+00,   10.187539,  123.759666,
   584.210,  1126.245, 1.6536E+01, 9.7539E+00,   10.187517,  123.768791,
   585.210,  1126.245, 7.7825E+00, 7.3331E+00,   10.187496,  123.777924,
   586.210,  1126.245, 7.2938E+00, 6.4431E+00,   10.187474,  123.787048,
   579.210,  1127.245, 1.5336E+01, 1.3536E+01,   10.196665,  123.723167,
   580.210,  1127.245, 1.8038E+01, 1.4993E+01,   10.196645,  123.732300,
   581.210,  1127.245, 1.8000E+01, 1.3760E+01,   10.196625,  123.741425,
   582.210,  1127.245, 2.1231E+01, 1.2319E+01,   10.196604,  123.750557,
   583.210,  1127.245, 1.7737E+01, 1.1497E+01,   10.196583,  123.759689,
   584.210,  1127.245, 1.1347E+01, 1.0732E+01,   10.196561,  123.768814,
   585.210,  1127.245, 9.9148E+00, 7.6226E+00,   10.196539,  123.777946,
   586.210,  1127.245, 1.0893E+01, 9.3065E+00,   10.196518,  123.787071,
   587.210,  1127.245, 1.4781E+01, 8.0392E+00,   10.196495,  123.796204,
   579.210,  1128.245, 1.7498E+01, 1.2943E+01,   10.205709,  123.723190,
   581.210,  1128.245, 1.6271E+01, 1.3362E+01,   10.205668,  123.741447,
   582.210,  1128.245, 1.4984E+01, 1.3615E+01,   10.205647,  123.750580,
   584.210,  1128.245, 1.5078E+01, 1.4397E+01,   10.205605,  123.768837,
   585.210,  1128.245, 1.2539E+01, 1.2249E+01,   10.205583,  123.777969,
   587.210,  1128.245, 1.4107E+01, 1.0548E+01,   10.205539,  123.796227,
   579.210,  1129.245, 1.8071E+01, 1.8043E+01,   10.214753,  123.723213,
   580.210,  1129.245, 1.8820E+01, 1.8544E+01,   10.214732,  123.732338,
   581.210,  1129.245, 1.7102E+01, 1.4467E+01,   10.214712,  123.741470,
   582.210,  1129.245, 1.5056E+01, 1.0581E+01,   10.214691,  123.750603,
