   586.210,  1137.245, 3.0093E+00, 2.7127E+00,   10.286956,  123.787300,
   589.210,  1137.245, 2.6058E+00, 2.3342E+00,   10.286888,  123.814690,
   592.210,  1137.245, 2.1532E+00, 2.1111E+00,   10.286818,  123.842087,
   595.210,  1137.245, 1.9206E+00, 1.5228E+00,   10.286745,  123.869484,
   553.210,  1140.245, 3.6212E+00, 2.2249E+00,   10.314679,  123.485985,
   556.210,  1140.245, 3.6964E+00, 2.4132E+00,   10.314636,  123.513382,
   577.210,  1140.245, 2.9464E+00, 1.8517E+00,   10.314275,  123.705170,
   580.210,  1140.245, 2.3802E+00, 2.2686E+00,   10.314214,  123.732567,
   583.210,  1140.245, 2.4601E+00, 2.0566E+00,   10.314151,  123.759964,
   586.210,  1140.245, 1.8475E+00, 1.6672E+00,   10.314085,  123.787361,
   589.210,  1140.245, 2.2498E+00, 2.1652E+00,   10.314017,  123.814758,
   592.210,  1140.245, 2.0970E+00, 1.9608E+00,   10.313947,  123.842155,
   553.210,  1143.245, 3.3052E+00, 2.0033E+00,   10.341812,  123.486023,
   577.210,  1143.245, 3.2304E+00, 1.5853E+00,   10.341407,  123.705231,
   580.210,  1143.245, 2.4096E+00, 1.6710E+00,   10.341346,  123.732635,
   586.210,  1143.245, 1.6488E+00, 1.6473E+00,   10.341217,  123.787430,
   589.210,  1143.245, 2.3109E+00, 1.6082E+00,   10.341148,  123.814835,
   553.210,  1146.245, 2.1676E+00, 1.7508E+00,   10.368943,  123.486069,
   556.210,  1146.245, 2.5907E+00, 1.7361E+00,   10.368900,  123.513466,
   577.210,  1146.245, 2.7677E+00, 2.2828E+00,   10.368537,  123.705292,
   580.210,  1146.245, 2.2558E+00, 2.0423E+00,   10.368476,  123.732697,
   583.210,  1146.245, 2.5098E+00, 2.0338E+00,   10.368412,  123.760094,
   553.210,  1149.245, 1.7044E+00, 1.4303E+00,   10.396075,  123.486107,
   556.210,  1149.245, 1.7433E+00, 1.4187E+00,   10.396032,  123.513512,
   577.210,  1149.245, 3.2500E+00, 2.6707E+00,   10.395668,  123.705353,
   580.210,  1149.245, 2.7505E+00, 2.5487E+00,   10.395607,  123.732758,
   583.210,  1149.245, 2.1482E+00, 2.0077E+00,   10.395543,  123.760162,
   559.210,  1152.245, 1.5246E+00, 1.2983E+00,   10.423120,  123.540970,
   577.210,  1152.245, 4.1799E+00, 3.0145E+00,   10.422800,  123.705414,
   580.210,  1152.245, 4.4294E+00, 2.9768E+00,   10.422739,  123.732819,
   556.210,  1155.245, 2.0502E+00, 1.2866E+00,   10.450296,  123.513603,
   559.210,  1155.245, 1.8385E+00, 1.4578E+00,   10.450252,  123.541016,
   562.210,  1155.245, 1.8277E+00, 1.6329E+00,   10.450204,  123.568420,
   565.210,  1155.245, 2.6302E+00, 2.5521E+00,   10.450153,  123.595833,
   568.210,  1155.245, 3.2620E+00, 2.8676E+00,   10.450101,  123.623245,
   571.210,  1155.245, 3.8813E+00, 3.2667E+00,   10.450047,  123.650658,
   574.210,  1155.245, 5.3354E+00, 4.5623E+00,   10.449989,  123.678062,
   577.210,  1155.245, 4.2449E+00, 4.0727E+00,   10.449930,  123.705475,
   580.210,  1155.245, 3.5255E+00, 2.9469E+00,   10.449868,  123.732887,
   583.210,  1155.245, 2.8809E+00, 2.4703E+00,   10.449804,  123.760292,
   559.210,  1158.245, 1.8500E+00, 1.5090E+00,   10.477383,  123.541061,
   562.210,  1158.245, 1.6161E+00, 1.5129E+00,   10.477335,  123.568474,
   565.210,  1158.245, 2.0692E+00, 1.8302E+00,   10.477285,  123.595886,
   568.210,  1158.245, 3.1686E+00, 2.4232E+00,   10.477233,  123.623299,
   571.210,  1158.245, 3.5779E+00, 2.8539E+00,   10.477178,  123.650711,
   574.210,  1158.245, 3.7628E+00, 3.2085E+00,   10.477120,  123.678123,
   577.210,  1158.245, 3.6822E+00, 3.6126E+00,   10.477061,  123.705536,
   580.210,  1158.245, 3.2966E+00, 3.1856E+00,   10.476999,  123.732948,
   568.210,  1161.245, 3.2399E+00, 1.9015E+00,   10.504365,  123.623352,
   571.210,  1161.245, 3.7990E+00, 2.1546E+00,   10.504310,  123.650772,
   577.210,  1161.245, 4.0344E+00, 3.9198E+00,   10.504193,  123.705597,
   574.210,  1119.245, 1.7526E+00, 1.0227E+00,   10.124413,  123.677368,
   577.210,  1119.245, 1.7588E+00, 7.7573E-01,   10.124354,  123.704750,
   580.210,  1119.245, 1.4863E+00, 6.4054E-01,   10.124295,  123.732132,
   571.210,  1122.245, 1.7170E+00, 1.6109E+00,   10.151601,  123.650047,
   574.210,  1122.245, 1.8686E+00, 1.3075E+00,   10.151545,  123.677429,
   577.210,  1122.245, 1.8932E+00, 1.1291E+00,   10.151487,  123.704811,
   580.210,  1122.245, 1.5854E+00, 8.6419E-01,   10.151427,  123.732193,
   583.210,  1122.245, 9.1588E-01, 8.2779E-01,   10.151365,  123.759583,
   586.210,  1122.245, 9.1068E-01, 9.0649E-01,   10.151300,  123.786964,
   571.210,  1125.245, 1.8225E+00, 1.8010E+00,   10.178731,  123.650101,
   574.210,  1125.245, 1.9277E+00, 1.6805E+00,   10.178676,  123.677483,
   577.210,  1125.245, 1.9457E+00, 1.1079E+00,   10.178617,  123.704872,
   580.210,  1125.245, 1.5472E+00, 1.3226E+00,   10.178557,  123.732254,
   586.210,  1125.245, 1.2928E+00, 1.1943E+00,   10.178431,  123.787033,
   589.210,  1125.245, 2.0914E+00, 1.2952E+00,   10.178363,  123.814415,
   571.210,  1128.245, 1.9444E+00, 1.7577E+00,   10.205863,  123.650154,
   574.210,  1128.245, 2.2161E+00, 1.8255E+00,   10.205807,  123.677544,
   577.210,  1128.245, 2.0969E+00, 1.8429E+00,   10.205749,  123.704933,
   589.210,  1128.245, 2.0411E+00, 1.7701E+00,   10.205494,  123.814484,
   559.210,  1131.245, 3.0372E+00, 2.9280E+00,   10.233195,  123.540642,
   562.210,  1131.245, 3.1373E+00, 2.5365E+00,   10.233150,  123.568031,
   565.210,  1131.245, 2.5883E+00, 2.2646E+00,   10.233100,  123.595428,
   568.210,  1131.245, 2.5285E+00, 1.8556E+00,   10.233048,  123.622818,
   571.210,  1131.245, 2.5333E+00, 2.0955E+00,   10.232995,  123.650208,
   574.210,  1131.245, 3.1814E+00, 2.7251E+00,   10.232940,  123.677597,
   577.210,  1131.245, 3.4065E+00, 2.0890E+00,   10.232882,  123.704994,
   589.210,  1131.245, 2.2359E+00, 1.2177E+00,   10.232626,  123.814552,
   592.210,  1131.245, 1.8123E+00, 1.6184E+00,   10.232556,  123.841942,
   556.210,  1134.245, 2.4750E+00, 1.9850E+00,   10.260371,  123.513290,
   559.210,  1134.245, 3.0673E+00, 2.5482E+00,   10.260326,  123.540688,
   562.210,  1134.245, 3.1175E+00, 2.6873E+00,   10.260280,  123.568085,
   568.210,  1134.245, 2.0775E+00, 1.8229E+00,   10.260180,  123.622871,
   571.210,  1134.245, 2.2480E+00, 1.6777E+00,   10.260126,  123.650261,
   574.210,  1134.245, 2.4700E+00, 1.8959E+00,   10.260070,  123.677658,
   577.210,  1134.245, 2.5638E+00, 2.4853E+00,   10.260012,  123.705048,
   580.210,  1134.245, 4.2684E+00, 2.9604E+00,   10.259951,  123.732445,
   586.210,  1134.245, 4.0240E+00, 2.4670E+00,   10.259823,  123.787231,
   589.210,  1134.245, 2.5294E+00, 2.4280E+00,   10.259755,  123.814621,
   592.210,  1134.245, 2.0556E+00, 1.9650E+00,   10.259686,  123.842018,
   553.210,  1137.245, 2.7787E+00, 2.4644E+00,   10.287545,  123.485939,
   556.210,  1137.245, 2.7274E+00, 2.3063E+00,   10.287503,  123.513336,
   574.210,  1137.245, 2.8261E+00, 2.5123E+00,   10.287201,  123.677711,
   577.210,  1137.245, 2.2268E+00, 2.0795E+00,   10.287143,  123.705109,
   580.210,  1137.245, 2.8343E+00, 2.1836E+00,   10.287082,  123.732506,
   583.210,  1137.245, 2.8988E+00, 2.1058E+00,   10.287019,  123.759903,
   586.210,  1137.245, 3.0093E+00, 2.7128E+00,   10.286953,  123.787300,
   589.210,  1137.245, 2.6058E+00, 2.3342E+00,   10.286885,  123.814690,
   592.210,  1137.245, 2.1532E+00, 2.1111E+00,   10.286816,  123.842087,
   595.210,  1137.245, 1.9206E+00, 1.5228E+00,   10.286743,  123.869484,
   553.210,  1140.245, 3.6212E+00, 2.2249E+00,   10.314678,  123.485985,
   556.210,  1140.245, 3.6964E+00, 2.4132E+00,   10.314635,  123.513382,
   577.210,  1140.245, 2.9463E+00, 1.8517E+00,   10.314274,  123.705170,
   580.210,  1140.245, 2.3802E+00, 2.2686E+00,   10.314213,  123.732567,
   583.210,  1140.245, 2.4602E+00, 2.0566E+00,   10.314150,  123.759964,
   586.210,  1140.245, 1.8475E+00, 1.6672E+00,   10.314084,  123.787361,
   589.210,  1140.245, 2.2498E+00, 2.1653E+00,   10.314016,  123.814758,
   592.210,  1140.245, 2.0970E+00, 1.9608E+00,   10.313946,  123.842155,
   553.210,  1143.245, 3.3053E+00, 2.0033E+00,   10.341810,  123.486023,
   577.210,  1143.245, 3.2304E+00, 1.5853E+00,   10.341405,  123.705231,
   580.210,  1143.245, 2.4096E+00, 1.6709E+00,   10.341344,  123.732635,
   586.210,  1143.245, 1.6488E+00, 1.6473E+00,   10.341214,  123.787430,
   589.210,  1143.245, 2.3110E+00, 1.6082E+00,   10.341146,  123.814835,
   553.210,  1146.245, 2.1677E+00, 1.7509E+00,   10.368943,  123.486069,
   556.210,  1146.245, 2.5908E+00, 1.7361E+00,   10.368900,  123.513466,
   577.210,  1146.245, 2.7678E+00, 2.2827E+00,   10.368537,  123.705292,
   580.210,  1146.245, 2.2558E+00, 2.0423E+00,   10.368476,  123.732697,
   583.210,  1146.245, 2.5098E+00, 2.0338E+00,   10.368412,  123.760094,
   553.210,  1149.245, 1.7044E+00, 1.4303E+00,   10.396074,  123.486107,
   556.210,  1149.245, 1.7434E+00, 1.4187E+00,   10.396031,  123.513512,
   577.210,  1149.245, 3.2497E+00, 2.6707E+00,   10.395667,  123.705353,
   580.210,  1149.245, 2.7505E+00, 2.5486E+00,   10.395606,  123.732758,
   583.210,  1149.245, 2.1481E+00, 2.0077E+00,   10.395542,  123.760162,
   559.210,  1152.245, 1.5244E+00, 1.2983E+00,   10.423119,  123.540970,
   574.210,  1152.245, 4.5402E+00, 4.3196E+00,   10.422857,  123.678009,
   577.210,  1152.245, 4.1801E+00, 3.0145E+00,   10.422798,  123.705414,
   580.210,  1152.245, 4.4294E+00, 2.9767E+00,   10.422736,  123.732819,
   583.210,  1152.245, 3.6044E+00, 2.3931E+00,   10.422672,  123.760231,
   556.210,  1155.245, 2.0502E+00, 1.2866E+00,   10.450296,  123.513603,
   559.210,  1155.245, 1.8385E+00, 1.4578E+00,   10.450252,  123.541016,
   562.210,  1155.245, 1.8277E+00, 1.6329E+00,   10.450204,  123.568420,
   565.210,  1155.245, 2.6302E+00, 2.5521E+00,   10.450153,  123.595833,
   568.210,  1155.245, 3.2621E+00, 2.8676E+00,   10.450101,  123.623245,
   571.210,  1155.245, 3.8813E+00, 3.2667E+00,   10.450047,  123.650658,
   574.210,  1155.245, 5.3354E+00, 4.5623E+00,   10.449989,  123.678062,
   577.210,  1155.245, 4.2448E+00, 4.0726E+00,   10.449930,  123.705475,
   580.210,  1155.245, 3.5254E+00, 2.9469E+00,   10.449868,  123.732887,
   583.210,  1155.245, 2.8809E+00, 2.4703E+00,   10.449804,  123.760292,
   559.210,  1158.245, 1.8500E+00, 1.5090E+00,   10.477382,  123.541061,
   562.210,  1158.245, 1.6161E+00, 1.5129E+00,   10.477334,  123.568474,
   565.210,  1158.245, 2.0692E+00, 1.8302E+00,   10.477283,  123.595886,
   568.210,  1158.245, 3.1685E+00, 2.4233E+00,   10.477231,  123.623299,
   571.210,  1158.245, 3.5779E+00, 2.8540E+00,   10.477177,  123.650711,
   574.210,  1158.245, 3.7628E+00, 3.2086E+00,   10.477119,  123.678123,
   577.210,  1158.245, 3.6823E+00, 3.6127E+00,   10.477059,  123.705536,
   580.210,  1158.245, 3.2966E+00, 3.1856E+00,   10.476998,  123.732948,
   568.210,  1161.245, 3.2400E+00, 1.9015E+00,   10.504363,  123.623352,
   571.210,  1161.245, 3.7990E+00, 2.1547E+00,   10.504308,  123.650772,
   577.210,  1161.245, 4.0345E+00, 3.9199E+00,   10.504190,  123.705597,
   565.210,  1134.245, 2.8444E+00, 2.4093E+00,   10.260233,  123.595474,
   556.210,  1143.245, 4.1737E+00, 2.1397E+00,   10.341770,  123.513428,
   574.210,  1143.245, 4.2137E+00, 2.5839E+00,   10.341466,  123.677834,
   559.210,  1137.245, 2.3988E+00, 2.3495E+00,   10.287461,  123.540733,
   562.210,  1137.245, 3.9598E+00, 3.0038E+00,   10.287414,  123.568130,
   565.210,  1137.245, 2.6116E+00, 2.5677E+00,   10.287365,  123.595528,
   568.210,  1137.245, 2.1657E+00, 1.9708E+00,   10.287313,  123.622925,
   571.210,  1137.245, 2.2589E+00, 2.1021E+00,   10.287259,  123.650322,
   559.210,  1140.245, 2.7274E+00, 2.4880E+00,   10.314591,  123.540779,
   562.210,  1140.245, 2.6096E+00, 2.5468E+00,   10.314545,  123.568176,
   571.210,  1140.245, 3.1496E+00, 3.0202E+00,   10.314390,  123.650375,
   574.210,  1140.245, 4.8757E+00, 3.3892E+00,   10.314334,  123.677773,
   559.210,  1143.245, 4.4614E+00, 2.4427E+00,   10.341725,  123.540825,
   571.210,  1143.245, 4.3642E+00, 4.0729E+00,   10.341522,  123.650429,
   559.210,  1146.245, 3.0217E+00, 2.1226E+00,   10.368855,  123.540871,
   559.210,  1149.245, 1.6691E+00, 1.5380E+00,   10.395988,  123.540916,
   562.210,  1149.245, 1.8210E+00, 1.6367E+00,   10.395940,  123.568329,
   565.210,  1149.245, 3.2668E+00, 2.4174E+00,   10.395890,  123.595734,
   562.210,  1152.245, 1.7424E+00, 1.7018E+00,   10.423073,  123.568375,
   565.210,  1134.245, 2.8444E+00, 2.4093E+00,   10.260231,  123.595474,
   559.210,  1137.245, 2.3988E+00, 2.3494E+00,   10.287458,  123.540733,
   562.210,  1137.245, 3.9598E+00, 3.0038E+00,   10.287412,  123.568130,
   565.210,  1137.245, 2.6116E+00, 2.5677E+00,   10.287363,  123.595528,
   568.210,  1137.245, 2.1657E+00, 1.9708E+00,   10.287312,  123.622925,
   571.210,  1137.245, 2.2589E+00, 2.1020E+00,   10.287257,  123.650322,
   559.210,  1140.245, 2.7274E+00, 2.4880E+00,   10.314590,  123.540779,
   562.210,  1140.245, 2.6097E+00, 2.5467E+00,   10.314544,  123.568176,
   571.210,  1140.245, 3.1495E+00, 3.0201E+00,   10.314389,  123.650375,
   574.210,  1140.245, 4.8758E+00, 3.3892E+00,   10.314332,  123.677773,
   556.210,  1143.245, 4.1738E+00, 2.1397E+00,   10.341767,  123.513428,
   559.210,  1143.245, 4.4614E+00, 2.4427E+00,   10.341722,  123.540825,
   571.210,  1143.245, 4.3641E+00, 4.0729E+00,   10.341520,  123.650429,
   574.210,  1143.245, 4.2137E+00, 2.5839E+00,   10.341464,  123.677834,
   559.210,  1146.245, 3.0217E+00, 2.1226E+00,   10.368855,  123.540871,
   559.210,  1149.245, 1.6691E+00, 1.5381E+00,   10.395987,  123.540916,
   562.210,  1149.245, 1.8210E+00, 1.6367E+00,   10.395939,  123.568329,
   565.210,  1149.245, 3.2668E+00, 2.4174E+00,   10.395889,  123.595734,
   562.210,  1152.245, 1.7424E+00, 1.7018E+00,   10.423071,  123.568375,
   592.210,  1128.245, 2.3397E+00, 1.5294E+00,   10.205426,  123.841873,
   595.210,  1134.245, 1.5154E+00, 1.5072E+00,   10.259615,  123.869408,
   592.210,  1128.245, 2.3398E+00, 1.5294E+00,   10.205424,  123.841873,
   595.210,  1134.245, 1.5154E+00, 1.5072E+00,   10.259613,  123.869408,
   253.210,  1635.245, 3.1817E+00, 1.9877E+00,   14.779925,  120.707306,
   256.210,  1635.245, 3.0943E+00, 2.3606E+00,   14.780201,  120.735161,
   259.210,  1635.245, 3.0085E+00, 2.3372E+00,   14.780472,  120.763016,
   262.210,  1635.245, 2.9190E+00, 2.2044E+00,   14.780741,  120.790871,
   265.210,  1635.245, 2.8269E+00, 2.5615E+00,   14.781006,  120.818726,
   268.210,  1635.245, 2.7322E+00, 2.1748E+00,   14.781267,  120.846581,
   253.210,  1638.245, 3.2419E+00, 1.9563E+00,   14.807028,  120.707016,
   256.210,  1638.245, 3.1526E+00, 1.9919E+00,   14.807303,  120.734879,
   265.210,  1638.245, 2.8739E+00, 2.4585E+00,   14.808110,  120.818451,
   271.210,  1638.245, 2.6745E+00, 2.1727E+00,   14.808631,  120.874176,
   247.210,  1641.245, 3.4824E+00, 1.8952E+00,   14.833569,  120.651009,
   250.210,  1641.245, 3.3926E+00, 1.9109E+00,   14.833852,  120.678871,
   268.210,  1641.245, 2.8280E+00, 2.4033E+00,   14.835478,  120.846046,
   271.210,  1641.245, 2.7231E+00, 2.1802E+00,   14.835737,  120.873909,
   247.210,  1644.245, 3.5312E+00, 1.8821E+00,   14.860668,  120.650719,
   250.210,  1644.245, 3.4523E+00, 1.8909E+00,   14.860952,  120.678581,
   271.210,  1644.245, 2.7790E+00, 2.1795E+00,   14.862842,  120.873642,
   274.210,  1644.245, 2.6684E+00, 2.1158E+00,   14.863098,  120.901512,
   247.210,  1647.245, 3.5731E+00, 1.8690E+00,   14.887770,  120.650429,
   271.210,  1647.245, 2.8412E+00, 2.0308E+00,   14.889947,  120.873383,
   274.210,  1647.245, 2.7275E+00, 2.0675E+00,   14.890203,  120.901253,
   247.210,  1650.245, 3.6067E+00, 1.8543E+00,   14.914872,  120.650131,
   250.210,  1650.245, 3.5508E+00, 1.8571E+00,   14.915156,  120.678001,
   271.210,  1650.245, 2.9081E+00, 1.9879E+00,   14.917053,  120.873116,
   274.210,  1650.245, 2.7914E+00, 2.0216E+00,   14.917311,  120.900986,
   247.210,  1653.245, 3.6311E+00, 1.8387E+00,   14.941972,  120.649834,
   250.210,  1653.245, 3.5862E+00, 1.8390E+00,   14.942257,  120.677711,
   271.210,  1653.245, 2.9840E+00, 1.9467E+00,   14.944158,  120.872849,
   274.210,  1653.245, 2.8610E+00, 1.9779E+00,   14.944415,  120.900726,
   253.210,  1656.245, 3.5664E+00, 1.8175E+00,   14.969640,  120.705299,
   271.210,  1656.245, 3.0639E+00, 1.9074E+00,   14.971262,  120.872581,
   259.210,  1659.245, 3.4809E+00, 1.8008E+00,   14.997298,  120.760773,
   262.210,  1659.245, 3.4033E+00, 1.8123E+00,   14.997571,  120.788658,
   265.210,  1659.245, 3.3162E+00, 1.8279E+00,   14.997840,  120.816544,
   268.210,  1659.245, 3.2214E+00, 1.8474E+00,   14.998106,  120.844429,
   262.210,  1662.245, 3.4412E+00, 1.7825E+00,   15.024673,  120.788376,
   262.210,  1638.245, 2.9695E+00, 2.0451E+00,   14.807844,  120.790596,
   253.210,  1641.245, 3.3062E+00, 1.9313E+00,   14.834131,  120.706734,
   256.210,  1641.245, 3.2171E+00, 1.9581E+00,   14.834407,  120.734596,
   259.210,  1641.245, 3.1241E+00, 1.9891E+00,   14.834680,  120.762459,
   262.210,  1641.245, 3.0282E+00, 2.0068E+00,   14.834949,  120.790321,
   265.210,  1641.245, 2.9295E+00, 2.0410E+00,   14.835216,  120.818184,
   253.210,  1644.245, 3.3786E+00, 1.9039E+00,   14.861232,  120.706444,
   256.210,  1644.245, 3.3079E+00, 1.9238E+00,   14.861509,  120.734314,
   265.210,  1644.245, 2.9916E+00, 2.0015E+00,   14.862319,  120.817909,
   268.210,  1644.245, 2.8871E+00, 2.0378E+00,   14.862582,  120.845779,
   253.210,  1647.245, 3.4430E+00, 1.8826E+00,   14.888334,  120.706161,
   253.210,  1650.245, 3.4913E+00, 1.8618E+00,   14.915438,  120.705872,
   265.210,  1650.245, 3.1449E+00, 1.9278E+00,   14.916528,  120.817368,
   268.210,  1650.245, 3.0253E+00, 1.9566E+00,   14.916792,  120.845238,
   253.210,  1653.245, 3.5332E+00, 1.8400E+00,   14.942538,  120.705589,
   256.210,  1653.245, 3.4708E+00, 1.8460E+00,   14.942817,  120.733459,
   259.210,  1653.245, 3.3929E+00, 1.8585E+00,   14.943091,  120.761337,
   262.210,  1653.245, 3.3090E+00, 1.8780E+00,   14.943363,  120.789215,
   265.210,  1653.245, 3.2017E+00, 1.9005E+00,   14.943631,  120.817093,
   268.210,  1653.245, 3.1136E+00, 1.9184E+00,   14.943896,  120.844971,
   256.210,  1656.245, 3.5091E+00, 1.8199E+00,   14.969919,  120.733177,
   262.210,  1656.245, 3.3580E+00, 1.8440E+00,   14.970467,  120.788933,
   265.210,  1656.245, 3.2641E+00, 1.8632E+00,   14.970736,  120.816818,
   577.210,  1116.245, 1.5728E+00, 1.0857E+00,   10.097225,  123.704697,
   580.210,  1116.245, 1.2977E+00, 8.8192E-01,   10.097166,  123.732071,
   586.210,  1116.245, 1.1677E+00, 1.0309E+00,   10.097040,  123.786835,
   589.210,  1116.245, 8.1069E-01, 6.7318E-01,   10.096973,  123.814209,
   583.210,  1119.245, 9.7474E-01, 8.8254E-01,   10.124235,  123.759514,
   586.210,  1119.245, 1.0390E+00, 8.8398E-01,   10.124170,  123.786896,
   589.210,  1119.245, 9.0191E-01, 7.8096E-01,   10.124104,  123.814278,
   592.210,  1119.245, 1.1096E+00, 7.3239E-01,   10.124035,  123.841660,
   592.210,  1122.245, 1.6196E+00, 9.4089E-01,   10.151165,  123.841728,
   595.210,  1122.245, 1.7501E+00, 8.9057E-01,   10.151093,  123.869110,
   595.210,  1125.245, 2.3712E+00, 1.0756E+00,   10.178225,  123.869186,
   595.210,  1128.245, 2.4356E+00, 1.6213E+00,   10.205355,  123.869263,
   598.210,  1128.245, 2.2926E+00, 1.6145E+00,   10.205281,  123.896645,
   595.210,  1131.245, 1.9012E+00, 1.4084E+00,   10.232484,  123.869331,
   577.210,  1116.245, 1.5728E+00, 1.0857E+00,   10.097223,  123.704697,
   580.210,  1116.245, 1.2977E+00, 8.8194E-01,   10.097163,  123.732071,
   586.210,  1116.245, 1.1677E+00, 1.0309E+00,   10.097037,  123.786835,
   589.210,  1116.245, 8.1069E-01, 6.7320E-01,   10.096972,  123.814209,
   583.210,  1119.245, 9.7475E-01, 8.8254E-01,   10.124233,  123.759514,
   586.210,  1119.245, 1.0390E+00, 8.8399E-01,   10.124168,  123.786896,
   589.210,  1119.245, 9.0190E-01, 7.8096E-01,   10.124102,  123.814278,
   592.210,  1119.245, 1.1095E+00, 7.3238E-01,   10.124033,  123.841660,
   592.210,  1122.245, 1.6196E+00, 9.4088E-01,   10.151165,  123.841728,
   595.210,  1122.245, 1.7501E+00, 8.9056E-01,   10.151093,  123.869110,
   595.210,  1125.245, 2.3712E+00, 1.0756E+00,   10.178223,  123.869186,
   595.210,  1128.245, 2.4356E+00, 1.6212E+00,   10.205353,  123.869263,
   598.210,  1128.245, 2.2926E+00, 1.6145E+00,   10.205278,  123.896645,
   595.210,  1131.245, 1.9012E+00, 1.4084E+00,   10.232484,  123.869331,
   589.210,  1122.245, 1.2734E+00, 9.5586E-01,   10.151234,  123.814346,
   589.210,  1122.245, 1.2734E+00, 9.5585E-01,   10.151234,  123.814346,
   466.210,  1575.245, 1.4594E+00, 1.3387E+00,   14.248619,  122.686768,
   466.210,  1593.245, 2.3521E+00, 1.2127E+00,   14.411368,  122.686539,
   466.210,  1575.245, 1.4594E+00, 1.3387E+00,   14.248617,  122.686768,
   466.210,  1593.245, 2.3521E+00, 1.2127E+00,   14.411366,  122.686539,
