       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         NO2           1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   774.648,  2357.563, 0.0000E+00
   775.648,  2357.563, 0.0000E+00
   776.648,  2357.563, 0.0000E+00
   777.648,  2357.563, 0.0000E+00
   778.648,  2357.563, 0.0000E+00
   761.648,  2358.563, 0.0000E+00
   762.648,  2358.563, 0.0000E+00
   764.648,  2358.563, 0.0000E+00
   765.648,  2358.563, 0.0000E+00
   767.648,  2358.563, 0.0000E+00
   768.648,  2358.563, 0.0000E+00
   770.648,  2358.563, 0.0000E+00
   771.648,  2358.563, 0.0000E+00
   773.648,  2358.563, 0.0000E+00
   774.648,  2358.563, 0.0000E+00
   776.648,  2358.563, 0.0000E+00
   777.648,  2358.563, 0.0000E+00
   760.648,  2359.563, 0.0000E+00
   761.648,  2359.563, 0.0000E+00
   762.648,  2359.563, 0.0000E+00
   763.648,  2359.563, 0.0000E+00
   764.648,  2359.563, 0.0000E+00
   765.648,  2359.563, 0.0000E+00
   766.648,  2359.563, 0.0000E+00
   767.648,  2359.563, 0.0000E+00
   768.648,  2359.563, 0.0000E+00
   769.648,  2359.563, 0.0000E+00
   770.648,  2359.563, 0.0000E+00
   771.648,  2359.563, 0.0000E+00
   772.648,  2359.563, 0.0000E+00
   773.648,  2359.563, 0.0000E+00
   774.648,  2359.563, 0.0000E+00
   775.648,  2359.563, 0.0000E+00
   776.648,  2359.563, 0.0000E+00
   777.648,  2359.563, 0.0000E+00
   778.648,  2359.563, 0.0000E+00
   760.648,  2360.563, 0.0000E+00
   761.648,  2360.563, 0.0000E+00
   762.648,  2360.563, 0.0000E+00
   763.648,  2360.563, 0.0000E+00
   764.648,  2360.563, 0.0000E+00
   765.648,  2360.563, 0.0000E+00
   766.648,  2360.563, 0.0000E+00
   767.648,  2360.563, 0.0000E+00
   768.648,  2360.563, 0.0000E+00
   769.648,  2360.563, 0.0000E+00
   770.648,  2360.563, 0.0000E+00
   771.648,  2360.563, 0.0000E+00
   772.648,  2360.563, 0.0000E+00
   773.648,  2360.563, 0.0000E+00
   774.648,  2360.563, 0.0000E+00
   775.648,  2360.563, 0.0000E+00
   776.648,  2360.563, 0.0000E+00
   777.648,  2360.563, 0.0000E+00
   778.648,  2360.563, 0.0000E+00
   761.648,  2361.563, 0.0000E+00
   762.648,  2361.563, 0.0000E+00
   764.648,  2361.563, 0.0000E+00
   765.648,  2361.563, 0.0000E+00
   767.648,  2361.563, 0.0000E+00
   768.648,  2361.563, 0.0000E+00
   770.648,  2361.563, 0.0000E+00
   771.648,  2361.563, 0.0000E+00
   773.648,  2361.563, 0.0000E+00
   774.648,  2361.563, 0.0000E+00
   776.648,  2361.563, 0.0000E+00
   777.648,  2361.563, 0.0000E+00
   760.648,  2362.563, 0.0000E+00
   761.648,  2362.563, 0.0000E+00
   762.648,  2362.563, 0.0000E+00
   763.648,  2362.563, 0.0000E+00
   764.648,  2362.563, 0.0000E+00
   765.648,  2362.563, 0.0000E+00
   766.648,  2362.563, 0.0000E+00
   767.648,  2362.563, 0.0000E+00
   768.648,  2362.563, 0.0000E+00
   769.648,  2362.563, 0.0000E+00
   770.648,  2362.563, 0.0000E+00
   771.648,  2362.563, 0.0000E+00
   772.648,  2362.563, 0.0000E+00
   773.648,  2362.563, 0.0000E+00
   774.648,  2362.563, 0.0000E+00
   775.648,  2362.563, 0.0000E+00
   776.648,  2362.563, 0.0000E+00
   777.648,  2362.563, 0.0000E+00
   778.648,  2362.563, 0.0000E+00
   780.648,  2362.563, 0.0000E+00
   781.648,  2362.563, 0.0000E+00
   782.648,  2362.563, 0.0000E+00
   783.648,  2362.563, 0.0000E+00
   784.648,  2362.563, 0.0000E+00
   785.648,  2362.563, 0.0000E+00
   786.648,  2362.563, 0.0000E+00
   787.648,  2362.563, 0.0000E+00
   788.648,  2362.563, 0.0000E+00
   760.648,  2363.563, 0.0000E+00
   761.648,  2363.563, 0.0000E+00
   762.648,  2363.563, 0.0000E+00
   763.648,  2363.563, 0.0000E+00
   764.648,  2363.563, 0.0000E+00
   765.648,  2363.563, 0.0000E+00
   766.648,  2363.563, 0.0000E+00
   767.648,  2363.563, 0.0000E+00
   768.648,  2363.563, 0.0000E+00
   769.648,  2363.563, 0.0000E+00
   770.648,  2363.563, 0.0000E+00
   771.648,  2363.563, 0.0000E+00
   772.648,  2363.563, 0.0000E+00
   773.648,  2363.563, 0.0000E+00
   774.648,  2363.563, 0.0000E+00
   775.648,  2363.563, 0.0000E+00
   776.648,  2363.563, 0.0000E+00
   777.648,  2363.563, 0.0000E+00
   778.648,  2363.563, 0.0000E+00
   779.648,  2363.563, 0.0000E+00
   780.648,  2363.563, 0.0000E+00
   781.648,  2363.563, 0.0000E+00
   782.648,  2363.563, 0.0000E+00
   783.648,  2363.563, 0.0000E+00
   784.648,  2363.563, 0.0000E+00
   785.648,  2363.563, 0.0000E+00
   786.648,  2363.563, 0.0000E+00
   787.648,  2363.563, 0.0000E+00
   788.648,  2363.563, 0.0000E+00
   789.648,  2363.563, 0.0000E+00
   761.648,  2364.563, 0.0000E+00
   762.648,  2364.563, 0.0000E+00
   764.648,  2364.563, 0.0000E+00
   765.648,  2364.563, 0.0000E+00
   767.648,  2364.563, 0.0000E+00
   768.648,  2364.563, 0.0000E+00
   770.648,  2364.563, 0.0000E+00
   771.648,  2364.563, 0.0000E+00
   773.648,  2364.563, 0.0000E+00
   774.648,  2364.563, 0.0000E+00
   776.648,  2364.563, 0.0000E+00
   777.648,  2364.563, 0.0000E+00
   779.648,  2364.563, 0.0000E+00
   780.648,  2364.563, 0.0000E+00
   782.648,  2364.563, 0.0000E+00
   783.648,  2364.563, 0.0000E+00
   785.648,  2364.563, 0.0000E+00
   786.648,  2364.563, 0.0000E+00
   788.648,  2364.563, 0.0000E+00
   789.648,  2364.563, 0.0000E+00
   791.648,  2364.563, 0.0000E+00
   761.648,  2365.563, 0.0000E+00
   762.648,  2365.563, 0.0000E+00
   763.648,  2365.563, 0.0000E+00
   764.648,  2365.563, 0.0000E+00
   765.648,  2365.563, 0.0000E+00
   766.648,  2365.563, 0.0000E+00
   767.648,  2365.563, 0.0000E+00
   768.648,  2365.563, 0.0000E+00
   769.648,  2365.563, 0.0000E+00
   770.648,  2365.563, 0.0000E+00
   771.648,  2365.563, 0.0000E+00
   772.648,  2365.563, 0.0000E+00
   773.648,  2365.563, 0.0000E+00
   774.648,  2365.563, 0.0000E+00
   775.648,  2365.563, 0.0000E+00
   776.648,  2365.563, 0.0000E+00
   777.648,  2365.563, 0.0000E+00
   778.648,  2365.563, 0.0000E+00
   779.648,  2365.563, 0.0000E+00
   780.648,  2365.563, 0.0000E+00
   781.648,  2365.563, 0.0000E+00
   782.648,  2365.563, 0.0000E+00
   783.648,  2365.563, 0.0000E+00
   784.648,  2365.563, 0.0000E+00
   785.648,  2365.563, 0.0000E+00
   786.648,  2365.563, 0.0000E+00
   787.648,  2365.563, 0.0000E+00
   788.648,  2365.563, 0.0000E+00
   789.648,  2365.563, 0.0000E+00
   790.648,  2365.563, 0.0000E+00
   791.648,  2365.563, 0.0000E+00
   762.648,  2366.563, 0.0000E+00
   763.648,  2366.563, 0.0000E+00
   764.648,  2366.563, 0.0000E+00
   765.648,  2366.563, 0.0000E+00
   766.648,  2366.563, 0.0000E+00
   767.648,  2366.563, 0.0000E+00
   768.648,  2366.563, 0.0000E+00
   769.648,  2366.563, 0.0000E+00
   770.648,  2366.563, 0.0000E+00
   771.648,  2366.563, 0.0000E+00
   772.648,  2366.563, 0.0000E+00
   773.648,  2366.563, 0.0000E+00
   774.648,  2366.563, 0.0000E+00
   775.648,  2366.563, 0.0000E+00
   776.648,  2366.563, 0.0000E+00
   777.648,  2366.563, 0.0000E+00
   778.648,  2366.563, 0.0000E+00
   779.648,  2366.563, 0.0000E+00
   780.648,  2366.563, 0.0000E+00
   781.648,  2366.563, 0.0000E+00
   782.648,  2366.563, 0.0000E+00
   783.648,  2366.563, 0.0000E+00
   784.648,  2366.563, 0.0000E+00
   785.648,  2366.563, 0.0000E+00
   786.648,  2366.563, 0.0000E+00
   787.648,  2366.563, 0.0000E+00
   788.648,  2366.563, 0.0000E+00
   789.648,  2366.563, 0.0000E+00
   790.648,  2366.563, 0.0000E+00
   791.648,  2366.563, 0.0000E+00
   792.648,  2366.563, 0.0000E+00
   762.648,  2367.563, 0.0000E+00
   764.648,  2367.563, 0.0000E+00
   765.648,  2367.563, 0.0000E+00
   767.648,  2367.563, 0.0000E+00
   768.648,  2367.563, 0.0000E+00
   770.648,  2367.563, 0.0000E+00
   771.648,  2367.563, 0.0000E+00
   773.648,  2367.563, 0.0000E+00
   774.648,  2367.563, 0.0000E+00
   776.648,  2367.563, 0.0000E+00
   777.648,  2367.563, 0.0000E+00
   779.648,  2367.563, 0.0000E+00
   780.648,  2367.563, 0.0000E+00
   782.648,  2367.563, 0.0000E+00
   783.648,  2367.563, 0.0000E+00
   785.648,  2367.563, 0.0000E+00
   786.648,  2367.563, 0.0000E+00
   788.648,  2367.563, 0.0000E+00
   789.648,  2367.563, 0.0000E+00
   791.648,  2367.563, 0.0000E+00
   792.648,  2367.563, 0.0000E+00
   764.648,  2368.563, 0.0000E+00
   765.648,  2368.563, 0.0000E+00
   766.648,  2368.563, 0.0000E+00
   767.648,  2368.563, 0.0000E+00
   768.648,  2368.563, 0.0000E+00
   769.648,  2368.563, 0.0000E+00
   770.648,  2368.563, 0.0000E+00
   771.648,  2368.563, 0.0000E+00
   772.648,  2368.563, 0.0000E+00
   773.648,  2368.563, 0.0000E+00
   774.648,  2368.563, 0.0000E+00
   775.648,  2368.563, 0.0000E+00
   776.648,  2368.563, 0.0000E+00
   777.648,  2368.563, 0.0000E+00
   778.648,  2368.563, 0.0000E+00
   779.648,  2368.563, 0.0000E+00
   780.648,  2368.563, 0.0000E+00
   781.648,  2368.563, 0.0000E+00
   782.648,  2368.563, 0.0000E+00
   783.648,  2368.563, 0.0000E+00
   784.648,  2368.563, 0.0000E+00
   785.648,  2368.563, 0.0000E+00
   786.648,  2368.563, 0.0000E+00
   787.648,  2368.563, 0.0000E+00
   788.648,  2368.563, 0.0000E+00
   789.648,  2368.563, 0.0000E+00
   790.648,  2368.563, 0.0000E+00
   791.648,  2368.563, 0.0000E+00
   792.648,  2368.563, 0.0000E+00
   793.648,  2368.563, 0.0000E+00
   765.648,  2369.563, 0.0000E+00
   766.648,  2369.563, 0.0000E+00
   767.648,  2369.563, 0.0000E+00
   768.648,  2369.563, 0.0000E+00
   769.648,  2369.563, 0.0000E+00
   770.648,  2369.563, 0.0000E+00
   771.648,  2369.563, 0.0000E+00
   772.648,  2369.563, 0.0000E+00
   773.648,  2369.563, 0.0000E+00
   775.648,  2369.563, 0.0000E+00
   776.648,  2369.563, 0.0000E+00
   777.648,  2369.563, 0.0000E+00
   778.648,  2369.563, 0.0000E+00
   779.648,  2369.563, 0.0000E+00
   780.648,  2369.563, 0.0000E+00
   781.648,  2369.563, 0.0000E+00
   782.648,  2369.563, 0.0000E+00
   783.648,  2369.563, 0.0000E+00
   784.648,  2369.563, 0.0000E+00
   785.648,  2369.563, 0.0000E+00
   786.648,  2369.563, 0.0000E+00
   787.648,  2369.563, 0.0000E+00
   788.648,  2369.563, 0.0000E+00
   789.648,  2369.563, 0.0000E+00
   790.648,  2369.563, 0.0000E+00
   791.648,  2369.563, 0.0000E+00
   792.648,  2369.563, 0.0000E+00
   793.648,  2369.563, 0.0000E+00
   776.648,  2370.563, 0.0000E+00
   777.648,  2370.563, 0.0000E+00
   779.648,  2370.563, 0.0000E+00
   780.648,  2370.563, 0.0000E+00
   782.648,  2370.563, 0.0000E+00
   783.648,  2370.563, 0.0000E+00
   785.648,  2370.563, 0.0000E+00
   786.648,  2370.563, 0.0000E+00
   788.648,  2370.563, 0.0000E+00
   789.648,  2370.563, 0.0000E+00
   791.648,  2370.563, 0.0000E+00
   792.648,  2370.563, 0.0000E+00
   775.648,  2371.563, 0.0000E+00
   776.648,  2371.563, 0.0000E+00
   777.648,  2371.563, 0.0000E+00
   778.648,  2371.563, 0.0000E+00
   779.648,  2371.563, 0.0000E+00
   780.648,  2371.563, 0.0000E+00
   781.648,  2371.563, 0.0000E+00
   782.648,  2371.563, 0.0000E+00
   783.648,  2371.563, 0.0000E+00
   784.648,  2371.563, 0.0000E+00
   785.648,  2371.563, 0.0000E+00
   786.648,  2371.563, 0.0000E+00
   787.648,  2371.563, 0.0000E+00
   788.648,  2371.563, 0.0000E+00
   789.648,  2371.563, 0.0000E+00
   790.648,  2371.563, 0.0000E+00
   791.648,  2371.563, 0.0000E+00
   792.648,  2371.563, 0.0000E+00
   793.648,  2371.563, 0.0000E+00
   775.648,  2372.563, 0.0000E+00
   776.648,  2372.563, 0.0000E+00
   777.648,  2372.563, 0.0000E+00
   778.648,  2372.563, 0.0000E+00
   779.648,  2372.563, 0.0000E+00
   780.648,  2372.563, 0.0000E+00
   781.648,  2372.563, 0.0000E+00
   782.648,  2372.563, 0.0000E+00
   783.648,  2372.563, 0.0000E+00
   784.648,  2372.563, 0.0000E+00
   785.648,  2372.563, 0.0000E+00
   786.648,  2372.563, 0.0000E+00
   787.648,  2372.563, 0.0000E+00
   788.648,  2372.563, 0.0000E+00
   789.648,  2372.563, 0.0000E+00
   790.648,  2372.563, 0.0000E+00
   791.648,  2372.563, 0.0000E+00
   792.648,  2372.563, 0.0000E+00
   793.648,  2372.563, 0.0000E+00
   776.648,  2373.563, 0.0000E+00
   777.648,  2373.563, 0.0000E+00
   779.648,  2373.563, 0.0000E+00
   780.648,  2373.563, 0.0000E+00
   782.648,  2373.563, 0.0000E+00
   783.648,  2373.563, 0.0000E+00
   785.648,  2373.563, 0.0000E+00
   786.648,  2373.563, 0.0000E+00
   788.648,  2373.563, 0.0000E+00
   789.648,  2373.563, 0.0000E+00
   791.648,  2373.563, 0.0000E+00
   792.648,  2373.563, 0.0000E+00
   775.648,  2374.563, 0.0000E+00
   776.648,  2374.563, 0.0000E+00
   777.648,  2374.563, 0.0000E+00
   778.648,  2374.563, 0.0000E+00
   779.648,  2374.563, 0.0000E+00
   780.648,  2374.563, 0.0000E+00
   781.648,  2374.563, 0.0000E+00
   782.648,  2374.563, 0.0000E+00
   783.648,  2374.563, 0.0000E+00
   784.648,  2374.563, 0.0000E+00
   785.648,  2374.563, 0.0000E+00
   786.648,  2374.563, 0.0000E+00
   787.648,  2374.563, 0.0000E+00
   788.648,  2374.563, 0.0000E+00
   789.648,  2374.563, 0.0000E+00
   790.648,  2374.563, 0.0000E+00
   791.648,  2374.563, 0.0000E+00
   792.648,  2374.563, 0.0000E+00
   793.648,  2374.563, 0.0000E+00
   775.648,  2375.563, 0.0000E+00
   776.648,  2375.563, 0.0000E+00
   777.648,  2375.563, 0.0000E+00
   778.648,  2375.563, 0.0000E+00
   779.648,  2375.563, 0.0000E+00
   780.648,  2375.563, 0.0000E+00
   781.648,  2375.563, 0.0000E+00
   782.648,  2375.563, 0.0000E+00
   783.648,  2375.563, 0.0000E+00
   784.648,  2375.563, 0.0000E+00
   785.648,  2375.563, 0.0000E+00
   786.648,  2375.563, 0.0000E+00
   787.648,  2375.563, 0.0000E+00
   788.648,  2375.563, 0.0000E+00
   789.648,  2375.563, 0.0000E+00
   790.648,  2375.563, 0.0000E+00
   791.648,  2375.563, 0.0000E+00
   792.648,  2375.563, 0.0000E+00
   793.648,  2375.563, 0.0000E+00
   776.648,  2376.563, 0.0000E+00
   777.648,  2376.563, 0.0000E+00
   779.648,  2376.563, 0.0000E+00
   780.648,  2376.563, 0.0000E+00
   782.648,  2376.563, 0.0000E+00
   783.648,  2376.563, 0.0000E+00
   785.648,  2376.563, 0.0000E+00
   786.648,  2376.563, 0.0000E+00
   788.648,  2376.563, 0.0000E+00
   789.648,  2376.563, 0.0000E+00
   791.648,  2376.563, 0.0000E+00
   792.648,  2376.563, 0.0000E+00
   777.648,  2377.563, 0.0000E+00
   778.648,  2377.563, 0.0000E+00
   779.648,  2377.563, 0.0000E+00
   780.648,  2377.563, 0.0000E+00
   781.648,  2377.563, 0.0000E+00
   782.648,  2377.563, 0.0000E+00
   783.648,  2377.563, 0.0000E+00
   784.648,  2377.563, 0.0000E+00
   785.648,  2377.563, 0.0000E+00
   786.648,  2377.563, 0.0000E+00
   787.648,  2377.563, 0.0000E+00
   788.648,  2377.563, 0.0000E+00
   789.648,  2377.563, 0.0000E+00
   790.648,  2377.563, 0.0000E+00
   791.648,  2377.563, 0.0000E+00
   777.648,  2378.563, 0.0000E+00
   778.648,  2378.563, 0.0000E+00
   779.648,  2378.563, 0.0000E+00
   780.648,  2378.563, 0.0000E+00
   781.648,  2378.563, 0.0000E+00
   782.648,  2378.563, 0.0000E+00
   783.648,  2378.563, 0.0000E+00
   784.648,  2378.563, 0.0000E+00
   785.648,  2378.563, 0.0000E+00
   786.648,  2378.563, 0.0000E+00
   787.648,  2378.563, 0.0000E+00
   788.648,  2378.563, 0.0000E+00
   789.648,  2378.563, 0.0000E+00
   790.648,  2378.563, 0.0000E+00
   791.648,  2378.563, 0.0000E+00
   779.648,  2379.563, 0.0000E+00
   780.648,  2379.563, 0.0000E+00
   782.648,  2379.563, 0.0000E+00
   783.648,  2379.563, 0.0000E+00
   785.648,  2379.563, 0.0000E+00
   786.648,  2379.563, 0.0000E+00
   788.648,  2379.563, 0.0000E+00
   789.648,  2379.563, 0.0000E+00
   780.648,  2380.563, 0.0000E+00
   781.648,  2380.563, 0.0000E+00
   782.648,  2380.563, 0.0000E+00
   783.648,  2380.563, 0.0000E+00
   784.648,  2380.563, 0.0000E+00
   785.648,  2380.563, 0.0000E+00
   786.648,  2380.563, 0.0000E+00
   787.648,  2380.563, 0.0000E+00
   788.648,  2380.563, 0.0000E+00
   579.648,  2127.563, 0.0000E+00
   581.648,  2127.563, 0.0000E+00
   582.648,  2127.563, 0.0000E+00
   584.648,  2127.563, 0.0000E+00
   585.648,  2127.563, 0.0000E+00
   587.648,  2127.563, 0.0000E+00
   578.648,  2128.563, 0.0000E+00
   579.648,  2128.563, 0.0000E+00
   580.648,  2128.563, 0.0000E+00
   581.648,  2128.563, 0.0000E+00
   582.648,  2128.563, 0.0000E+00
   583.648,  2128.563, 0.0000E+00
   584.648,  2128.563, 0.0000E+00
   585.648,  2128.563, 0.0000E+00
   586.648,  2128.563, 0.0000E+00
   587.648,  2128.563, 0.0000E+00
   588.648,  2128.563, 0.0000E+00
   576.648,  2129.563, 0.0000E+00
   577.648,  2129.563, 0.0000E+00
   578.648,  2129.563, 0.0000E+00
   579.648,  2129.563, 0.0000E+00
   580.648,  2129.563, 0.0000E+00
   581.648,  2129.563, 0.0000E+00
   582.648,  2129.563, 0.0000E+00
   583.648,  2129.563, 0.0000E+00
   584.648,  2129.563, 0.0000E+00
   585.648,  2129.563, 0.0000E+00
   586.648,  2129.563, 0.0000E+00
   587.648,  2129.563, 0.0000E+00
   588.648,  2129.563, 0.0000E+00
   589.648,  2129.563, 0.0000E+00
   590.648,  2129.563, 0.0000E+00
   576.648,  2130.563, 0.0000E+00
   578.648,  2130.563, 0.0000E+00
   579.648,  2130.563, 0.0000E+00
   581.648,  2130.563, 0.0000E+00
   582.648,  2130.563, 0.0000E+00
   584.648,  2130.563, 0.0000E+00
   585.648,  2130.563, 0.0000E+00
   587.648,  2130.563, 0.0000E+00
   588.648,  2130.563, 0.0000E+00
   590.648,  2130.563, 0.0000E+00
   575.648,  2131.563, 0.0000E+00
   576.648,  2131.563, 0.0000E+00
   577.648,  2131.563, 0.0000E+00
   578.648,  2131.563, 0.0000E+00
   579.648,  2131.563, 0.0000E+00
   580.648,  2131.563, 0.0000E+00
   581.648,  2131.563, 0.0000E+00
   582.648,  2131.563, 0.0000E+00
   583.648,  2131.563, 0.0000E+00
   584.648,  2131.563, 0.0000E+00
   585.648,  2131.563, 0.0000E+00
   586.648,  2131.563, 0.0000E+00
   587.648,  2131.563, 0.0000E+00
   588.648,  2131.563, 0.0000E+00
   589.648,  2131.563, 0.0000E+00
   590.648,  2131.563, 0.0000E+00
   591.648,  2131.563, 0.0000E+00
   574.648,  2132.563, 0.0000E+00
   575.648,  2132.563, 0.0000E+00
   576.648,  2132.563, 0.0000E+00
   577.648,  2132.563, 0.0000E+00
   578.648,  2132.563, 0.0000E+00
   579.648,  2132.563, 0.0000E+00
   580.648,  2132.563, 0.0000E+00
   581.648,  2132.563, 0.0000E+00
   582.648,  2132.563, 0.0000E+00
   583.648,  2132.563, 0.0000E+00
   584.648,  2132.563, 0.0000E+00
   585.648,  2132.563, 0.0000E+00
   586.648,  2132.563, 0.0000E+00
   587.648,  2132.563, 0.0000E+00
   588.648,  2132.563, 0.0000E+00
   589.648,  2132.563, 0.0000E+00
   590.648,  2132.563, 0.0000E+00
   591.648,  2132.563, 0.0000E+00
   592.648,  2132.563, 0.0000E+00
   575.648,  2133.563, 0.0000E+00
   576.648,  2133.563, 0.0000E+00
   578.648,  2133.563, 0.0000E+00
   579.648,  2133.563, 0.0000E+00
   581.648,  2133.563, 0.0000E+00
   582.648,  2133.563, 0.0000E+00
   584.648,  2133.563, 0.0000E+00
   585.648,  2133.563, 0.0000E+00
   587.648,  2133.563, 0.0000E+00
   588.648,  2133.563, 0.0000E+00
   590.648,  2133.563, 0.0000E+00
   591.648,  2133.563, 0.0000E+00
   574.648,  2134.563, 0.0000E+00
   575.648,  2134.563, 0.0000E+00
   576.648,  2134.563, 0.0000E+00
   577.648,  2134.563, 0.0000E+00
   578.648,  2134.563, 0.0000E+00
   579.648,  2134.563, 0.0000E+00
   580.648,  2134.563, 0.0000E+00
   581.648,  2134.563, 0.0000E+00
   582.648,  2134.563, 0.0000E+00
   583.648,  2134.563, 0.0000E+00
   584.648,  2134.563, 0.0000E+00
   585.648,  2134.563, 0.0000E+00
   586.648,  2134.563, 0.0000E+00
   587.648,  2134.563, 0.0000E+00
   588.648,  2134.563, 0.0000E+00
   589.648,  2134.563, 0.0000E+00
   590.648,  2134.563, 0.0000E+00
   591.648,  2134.563, 0.0000E+00
   592.648,  2134.563, 0.0000E+00
   574.648,  2135.563, 0.0000E+00
   575.648,  2135.563, 0.0000E+00
   576.648,  2135.563, 0.0000E+00
   577.648,  2135.563, 0.0000E+00
   578.648,  2135.563, 0.0000E+00
   579.648,  2135.563, 0.0000E+00
   580.648,  2135.563, 0.0000E+00
   581.648,  2135.563, 0.0000E+00
   582.648,  2135.563, 0.0000E+00
   583.648,  2135.563, 0.0000E+00
   584.648,  2135.563, 0.0000E+00
   585.648,  2135.563, 0.0000E+00
   586.648,  2135.563, 0.0000E+00
   587.648,  2135.563, 0.0000E+00
   588.648,  2135.563, 0.0000E+00
   589.648,  2135.563, 0.0000E+00
   590.648,  2135.563, 0.0000E+00
   591.648,  2135.563, 0.0000E+00
   592.648,  2135.563, 0.0000E+00
   573.648,  2136.563, 0.0000E+00
   575.648,  2136.563, 0.0000E+00
   576.648,  2136.563, 0.0000E+00
   578.648,  2136.563, 0.0000E+00
   579.648,  2136.563, 0.0000E+00
   581.648,  2136.563, 0.0000E+00
   582.648,  2136.563, 0.0000E+00
   584.648,  2136.563, 0.0000E+00
   585.648,  2136.563, 0.0000E+00
   587.648,  2136.563, 0.0000E+00
   588.648,  2136.563, 0.0000E+00
   590.648,  2136.563, 0.0000E+00
   591.648,  2136.563, 0.0000E+00
   572.648,  2137.563, 0.0000E+00
   573.648,  2137.563, 0.0000E+00
   574.648,  2137.563, 0.0000E+00
   575.648,  2137.563, 0.0000E+00
   576.648,  2137.563, 0.0000E+00
   577.648,  2137.563, 0.0000E+00
   578.648,  2137.563, 0.0000E+00
   579.648,  2137.563, 0.0000E+00
   580.648,  2137.563, 0.0000E+00
   581.648,  2137.563, 0.0000E+00
   582.648,  2137.563, 0.0000E+00
   583.648,  2137.563, 0.0000E+00
   584.648,  2137.563, 0.0000E+00
   585.648,  2137.563, 0.0000E+00
   586.648,  2137.563, 0.0000E+00
   587.648,  2137.563, 0.0000E+00
   588.648,  2137.563, 0.0000E+00
   589.648,  2137.563, 0.0000E+00
   590.648,  2137.563, 0.0000E+00
   591.648,  2137.563, 0.0000E+00
   592.648,  2137.563, 0.0000E+00
   572.648,  2138.563, 0.0000E+00
   573.648,  2138.563, 0.0000E+00
   574.648,  2138.563, 0.0000E+00
   575.648,  2138.563, 0.0000E+00
   576.648,  2138.563, 0.0000E+00
   577.648,  2138.563, 0.0000E+00
   578.648,  2138.563, 0.0000E+00
   579.648,  2138.563, 0.0000E+00
   580.648,  2138.563, 0.0000E+00
   581.648,  2138.563, 0.0000E+00
   582.648,  2138.563, 0.0000E+00
   583.648,  2138.563, 0.0000E+00
   584.648,  2138.563, 0.0000E+00
   585.648,  2138.563, 0.0000E+00
   586.648,  2138.563, 0.0000E+00
   587.648,  2138.563, 0.0000E+00
   588.648,  2138.563, 0.0000E+00
   589.648,  2138.563, 0.0000E+00
   590.648,  2138.563, 0.0000E+00
   591.648,  2138.563, 0.0000E+00
   592.648,  2138.563, 0.0000E+00
