   780.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.478743,  107.708382,
   781.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.478586,  107.718018,
   782.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.478430,  107.727661,
   783.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.478271,  107.737305,
   784.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.478113,  107.746948,
   785.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.477955,  107.756592,
   786.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.477795,  107.766228,
   787.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.477636,  107.775871,
   788.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.477474,  107.785515,
   789.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.477314,  107.795158,
   790.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.477152,  107.804794,
   791.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.476990,  107.814438,
   777.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.488235,  107.679619,
   778.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.488079,  107.689262,
   779.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.487925,  107.698906,
   780.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.487768,  107.708549,
   781.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.487612,  107.718185,
   782.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.487453,  107.727829,
   783.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.487297,  107.737473,
   784.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.487139,  107.747116,
   785.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486979,  107.756760,
   786.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486820,  107.766403,
   787.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486660,  107.776047,
   788.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486500,  107.785683,
   789.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486338,  107.795326,
   790.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486177,  107.804970,
   791.648,  2378.563, 0.0000E+00, 0.0000E+00,   21.486013,  107.814613,
   779.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.496950,  107.699066,
   780.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.496794,  107.708710,
   782.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.496479,  107.727997,
   783.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.496321,  107.737640,
   785.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.496004,  107.756927,
   786.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.495844,  107.766571,
   788.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.495523,  107.785858,
   789.648,  2379.563, 0.0000E+00, 0.0000E+00,   21.495363,  107.795502,
   780.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.505817,  107.708878,
   781.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.505661,  107.718521,
   782.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.505505,  107.728172,
   783.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.505346,  107.737816,
   784.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.505188,  107.747459,
   785.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.505028,  107.757103,
   786.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.504869,  107.766747,
   787.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.504709,  107.776390,
   788.648,  2380.563, 0.0000E+00, 0.0000E+00,   21.504549,  107.786034,
   579.648,  2127.563, 0.0000E+00, 0.0000E+00,   19.240055,  105.757828,
   581.648,  2127.563, 0.0000E+00, 0.0000E+00,   19.239975,  105.776855,
   582.648,  2127.563, 0.0000E+00, 0.0000E+00,   19.239935,  105.786369,
   584.648,  2127.563, 0.0000E+00, 0.0000E+00,   19.239853,  105.805397,
   585.648,  2127.563, 0.0000E+00, 0.0000E+00,   19.239811,  105.814911,
   587.648,  2127.563, 0.0000E+00, 0.0000E+00,   19.239725,  105.833939,
   578.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.249132,  105.748360,
   579.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.249092,  105.757874,
   580.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.249052,  105.767387,
   581.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.249012,  105.776901,
   582.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248972,  105.786415,
   583.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248930,  105.795929,
   584.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248888,  105.805443,
   585.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248846,  105.814957,
   586.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248804,  105.824471,
   587.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248760,  105.833984,
   588.648,  2128.563, 0.0000E+00, 0.0000E+00,   19.248718,  105.843506,
   576.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258245,  105.729370,
   577.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258207,  105.738884,
   578.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258167,  105.748398,
   579.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258129,  105.757912,
   580.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258089,  105.767426,
   581.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258049,  105.776947,
   582.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.258009,  105.786461,
   583.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257967,  105.795975,
   584.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257925,  105.805489,
   585.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257883,  105.815002,
   586.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257841,  105.824516,
   587.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257797,  105.834030,
   588.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257753,  105.843552,
   589.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257710,  105.853065,
   590.648,  2129.563, 0.0000E+00, 0.0000E+00,   19.257666,  105.862579,
   576.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.267281,  105.729408,
   578.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.267204,  105.748436,
   579.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.267166,  105.757957,
   581.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.267086,  105.776985,
   582.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.267044,  105.786499,
   584.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.266962,  105.805534,
   585.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.266920,  105.815048,
   587.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.266834,  105.834076,
   588.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.266790,  105.843597,
   590.648,  2130.563, 0.0000E+00, 0.0000E+00,   19.266701,  105.862625,
   575.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276356,  105.719933,
   576.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276318,  105.729446,
   577.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276279,  105.738960,
   578.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276241,  105.748482,
   579.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276201,  105.757996,
   580.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276163,  105.767509,
   581.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276123,  105.777031,
   582.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276081,  105.786545,
   583.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.276041,  105.796059,
   584.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275999,  105.805580,
   585.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275957,  105.815094,
   586.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275913,  105.824608,
   587.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275871,  105.834122,
   588.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275827,  105.843643,
   589.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275782,  105.853157,
   590.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275738,  105.862671,
   591.648,  2131.563, 0.0000E+00, 0.0000E+00,   19.275692,  105.872192,
   574.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285429,  105.710457,
   575.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285393,  105.719971,
   576.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285355,  105.729485,
   577.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285316,  105.739006,
   578.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285278,  105.748520,
   579.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285238,  105.758041,
   580.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285198,  105.767555,
   581.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285158,  105.777069,
   582.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285118,  105.786591,
   583.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285076,  105.796104,
   584.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.285034,  105.805618,
   585.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284992,  105.815140,
   586.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284950,  105.824654,
   587.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284906,  105.834167,
   588.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284863,  105.843689,
   589.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284819,  105.853203,
   590.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284775,  105.862717,
   591.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284729,  105.872238,
   592.648,  2132.563, 0.0000E+00, 0.0000E+00,   19.284683,  105.881752,
   575.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294430,  105.720009,
   576.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294392,  105.729530,
   578.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294315,  105.748566,
   579.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294275,  105.758080,
   581.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294195,  105.777115,
   582.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294155,  105.786629,
   584.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294071,  105.805664,
   585.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.294029,  105.815186,
   587.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.293943,  105.834213,
   588.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.293900,  105.843735,
   590.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.293810,  105.862770,
   591.648,  2133.563, 0.0000E+00, 0.0000E+00,   19.293766,  105.872284,
   574.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303503,  105.710533,
   575.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303467,  105.720047,
   576.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303429,  105.729568,
   577.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303391,  105.739082,
   578.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303350,  105.748604,
   579.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303312,  105.758118,
   580.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303272,  105.767639,
   581.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303232,  105.777153,
   582.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303190,  105.786674,
   583.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303150,  105.796188,
   584.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303108,  105.805710,
   585.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303066,  105.815224,
   586.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.303022,  105.824745,
   587.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.302980,  105.834259,
   588.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.302937,  105.843781,
   589.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.302893,  105.853294,
   590.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.302847,  105.862816,
   591.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.302801,  105.872330,
   592.648,  2134.563, 0.0000E+00, 0.0000E+00,   19.302755,  105.881851,
   574.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312540,  105.710571,
   575.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312502,  105.720093,
   576.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312466,  105.729607,
   577.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312426,  105.739128,
   578.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312387,  105.748642,
   579.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312349,  105.758163,
   580.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312309,  105.767677,
   581.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312269,  105.777199,
   582.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312227,  105.786720,
   583.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312187,  105.796234,
   584.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312145,  105.805756,
   585.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312101,  105.815269,
   586.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312059,  105.824791,
   587.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.312016,  105.834305,
   588.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.311972,  105.843826,
   589.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.311928,  105.853348,
   590.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.311884,  105.862862,
   591.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.311838,  105.872383,
   592.648,  2135.563, 0.0000E+00, 0.0000E+00,   19.311792,  105.881897,
   573.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321613,  105.701088,
   575.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321539,  105.720131,
   576.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321501,  105.729645,
   578.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321424,  105.748688,
   579.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321384,  105.758202,
   581.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321304,  105.777245,
   582.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321264,  105.786758,
   584.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321180,  105.805801,
   585.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321138,  105.815315,
   587.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321053,  105.834351,
   588.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.321009,  105.843872,
   590.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.320919,  105.862907,
   591.648,  2136.563, 0.0000E+00, 0.0000E+00,   19.320875,  105.872429,
   572.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330687,  105.691612,
   573.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330650,  105.701134,
   574.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330614,  105.710648,
   575.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330576,  105.720169,
   576.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330538,  105.729691,
   577.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330500,  105.739204,
   578.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330462,  105.748726,
   579.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330421,  105.758247,
   580.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330381,  105.767769,
   581.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330341,  105.777283,
   582.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330301,  105.786804,
   583.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330259,  105.796326,
   584.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330217,  105.805840,
   585.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330175,  105.815361,
   586.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330132,  105.824883,
   587.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330090,  105.834396,
   588.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330046,  105.843918,
   589.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.330000,  105.853439,
   590.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.329956,  105.862961,
   591.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.329910,  105.872475,
   592.648,  2137.563, 0.0000E+00, 0.0000E+00,   19.329865,  105.881996,
   572.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339724,  105.691650,
   573.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339687,  105.701172,
   574.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339649,  105.710686,
   575.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339613,  105.720207,
   576.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339575,  105.729729,
   577.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339537,  105.739250,
   578.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339497,  105.748772,
   579.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339458,  105.758286,
   580.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339418,  105.767807,
   581.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339378,  105.777328,
   582.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339336,  105.786850,
   583.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339296,  105.796364,
   584.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339254,  105.805885,
   585.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339212,  105.815407,
   586.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339169,  105.824928,
   587.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339125,  105.834442,
   588.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339081,  105.843964,
   589.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.339037,  105.853485,
   590.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.338993,  105.863007,
   591.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.338947,  105.872520,
   592.648,  2138.563, 0.0000E+00, 0.0000E+00,   19.338902,  105.882042,
   572.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348761,  105.691689,
   573.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348724,  105.701210,
   575.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348650,  105.720245,
   576.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348612,  105.729767,
   578.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348534,  105.748810,
   579.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348495,  105.758331,
   581.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348415,  105.777367,
   582.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348373,  105.786888,
   584.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348289,  105.805931,
   585.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348248,  105.815453,
   587.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348162,  105.834488,
   588.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348118,  105.844009,
   590.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.348028,  105.863052,
   591.648,  2139.563, 0.0000E+00, 0.0000E+00,   19.347982,  105.872574,
   572.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357796,  105.691727,
   573.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357759,  105.701248,
   574.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357723,  105.710770,
   575.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357685,  105.720291,
   576.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357649,  105.729805,
   577.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357609,  105.739326,
   578.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357571,  105.748848,
   579.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357531,  105.758369,
   580.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357491,  105.767891,
   581.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357450,  105.777412,
   582.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357410,  105.786934,
   583.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357368,  105.796455,
   584.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357327,  105.805977,
   585.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357285,  105.815498,
   586.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357241,  105.825020,
   587.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357199,  105.834541,
   588.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357155,  105.844055,
   589.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357109,  105.853577,
   590.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357065,  105.863098,
   591.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.357019,  105.872620,
   592.648,  2140.563, 0.0000E+00, 0.0000E+00,   19.356974,  105.882141,
   572.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366833,  105.691765,
   573.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366796,  105.701286,
   574.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366760,  105.710808,
   575.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366722,  105.720329,
   576.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366684,  105.729851,
   577.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366646,  105.739372,
   578.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366608,  105.748894,
   579.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366568,  105.758415,
   580.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366528,  105.767937,
   581.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366488,  105.777458,
   582.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366447,  105.786980,
   583.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366405,  105.796501,
   584.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366364,  105.806023,
   585.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366322,  105.815544,
   586.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366278,  105.825066,
   587.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366234,  105.834587,
   588.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366190,  105.844109,
   589.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366146,  105.853622,
   590.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366102,  105.863144,
   591.648,  2141.563, 0.0000E+00, 0.0000E+00,   19.366056,  105.872665,
   572.648,  2142.563, 0.0000E+00, 0.0000E+00,   19.375870,  105.691803,
   573.648,  2142.563, 0.0000E+00, 0.0000E+00,   19.375834,  105.701324,
